protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--38,0,0,-1,,metadata,,
prot-1935--fk--38,0,3,-1,,metadata,,
prot-1935--fk--38,0,4,-1,,metadata,,
prot-1935--fk--38,0,13,-1,,metadata,,
prot-1935--fk--38,0,14,-1,,metadata,,
prot-1935--fk--38,0,15,-1,,metadata,,
prot-1935--fk--38,0,16,-1,,metadata,,
prot-1935--fk--38,1,0,-1,,metadata,,
prot-1935--fk--38,2,0,-1,,metadata,,
prot-1935--fk--38,2,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--38-karl_johansson_ba069b--1
prot-1935--fk--38,3,0,-1,,metadata,,
prot-1935--fk--38,3,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1935--fk--38-gustav_moller_0eb28c--1
prot-1935--fk--38,4,0,-1,,metadata,,
prot-1935--fk--38,5,0,-1,,metadata,,
prot-1935--fk--38,6,0,-1,,metadata,,
prot-1935--fk--38,6,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--38-axel_nylander_4f9a2e--1
prot-1935--fk--38,7,0,-1,,metadata,,
prot-1935--fk--38,8,0,-1,,metadata,,
prot-1935--fk--38,9,0,-1,,metadata,,
prot-1935--fk--38,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--38-unk--1
prot-1935--fk--38,10,0,-1,,metadata,,
prot-1935--fk--38,10,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--38-olof_carlsson_3a65ff--1
prot-1935--fk--38,10,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--38-karl_johansson_ba069b--2
prot-1935--fk--38,11,0,-1,,metadata,,
prot-1935--fk--38,12,0,-1,,metadata,,
prot-1935--fk--38,12,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1935--fk--38-gustav_moller_0eb28c--2
prot-1935--fk--38,13,0,-1,,metadata,,
prot-1935--fk--38,14,0,-1,,metadata,,
prot-1935--fk--38,14,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1935--fk--38-nils_wohlin_5bbb05--1
prot-1935--fk--38,15,0,-1,,metadata,,
prot-1935--fk--38,16,0,-1,,metadata,,
prot-1935--fk--38,16,2,-1,,metadata,,
prot-1935--fk--38,17,0,-1,,metadata,,
prot-1935--fk--38,18,0,-1,,metadata,,
prot-1935--fk--38,19,0,-1,,metadata,,
prot-1935--fk--38,20,0,-1,,metadata,,
prot-1935--fk--38,20,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--38-axel_nylander_4f9a2e--2
