protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--2,0,0,-1,,metadata,,
prot-1935--ak--2,0,4,-1,,metadata,,
prot-1935--ak--2,0,5,-1,,metadata,,
prot-1935--ak--2,0,7,-1,,metadata,,
prot-1935--ak--2,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--2-unk-0-9-0
prot-1935--ak--2,0,11,-1,,metadata,,
prot-1935--ak--2,0,13,-1,,metadata,,
prot-1935--ak--2,0,15,-1,,metadata,,
prot-1935--ak--2,1,0,-1,,metadata,,
prot-1935--ak--2,1,3,-1,,metadata,,
prot-1935--ak--2,2,0,-1,,metadata,,
prot-1935--ak--2,2,1,-1,,metadata,,
prot-1935--ak--2,2,2,-1,,metadata,,
prot-1935--ak--2,2,3,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1935--ak--2-arthur_engberg_53e65e-2-3-0
prot-1935--ak--2,3,0,-1,,metadata,,
prot-1935--ak--2,3,1,-1,,metadata,,
prot-1935--ak--2,3,3,-1,,metadata,,
prot-1935--ak--2,3,4,-1,,metadata,,
prot-1935--ak--2,3,6,-1,,metadata,,
prot-1935--ak--2,3,8,-1,,metadata,,
prot-1935--ak--2,3,10,-1,,metadata,,
prot-1935--ak--2,3,11,-1,,metadata,,
prot-1935--ak--2,3,12,-1,,metadata,,
prot-1935--ak--2,3,14,-1,,metadata,,
prot-1935--ak--2,4,0,-1,,metadata,,
prot-1935--ak--2,4,1,-1,,metadata,,
prot-1935--ak--2,4,2,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--2-gosta_jacobsson_0a5947-4-2-0
prot-1935--ak--2,4,9,-1,,metadata,,
prot-1935--ak--2,4,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--2-unk-4-10-0
prot-1935--ak--2,5,0,-1,,metadata,,
prot-1935--ak--2,5,1,-1,,metadata,,
prot-1935--ak--2,5,3,-1,,metadata,,
prot-1935--ak--2,5,4,-1,,metadata,,
prot-1935--ak--2,5,5,-1,,metadata,,
