protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--11,0,0,-1,,metadata,,
prot-1935--ak--11,0,4,-1,,metadata,,
prot-1935--ak--11,0,5,-1,,metadata,,
prot-1935--ak--11,0,7,-1,,metadata,,
prot-1935--ak--11,0,18,-1,,metadata,,
prot-1935--ak--11,0,20,-1,,metadata,,
prot-1935--ak--11,0,22,-1,,metadata,,
prot-1935--ak--11,1,0,-1,,metadata,,
prot-1935--ak--11,1,1,-1,,metadata,,
prot-1935--ak--11,1,3,-1,,metadata,,
prot-1935--ak--11,1,6,-1,,metadata,,
prot-1935--ak--11,1,7,-1,,metadata,,
prot-1935--ak--11,1,9,-1,,metadata,,
prot-1935--ak--11,1,11,-1,,metadata,,
prot-1935--ak--11,2,0,-1,,metadata,,
prot-1935--ak--11,2,1,-1,,metadata,,
prot-1935--ak--11,2,3,-1,,metadata,,
prot-1935--ak--11,2,5,-1,,metadata,,
prot-1935--ak--11,3,0,-1,,metadata,,
prot-1935--ak--11,3,1,-1,,metadata,,
prot-1935--ak--11,3,2,-1,,metadata,,
prot-1935--ak--11,3,7,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1935--ak--11-verner_karlsson_79a048--1
prot-1935--ak--11,4,0,-1,,metadata,,
prot-1935--ak--11,4,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--11-ernst_hage_3db714--1
prot-1935--ak--11,5,0,-1,,metadata,,
prot-1935--ak--11,5,1,-1,,metadata,,
prot-1935--ak--11,5,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1935--ak--11-verner_karlsson_79a048--2
prot-1935--ak--11,5,5,-1,,metadata,,
prot-1935--ak--11,5,10,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--11-johan_bradefors_0b9753--1
prot-1935--ak--11,6,0,-1,,metadata,,
prot-1935--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1935--ak--11-nils_sandstrom_59c994--1
prot-1935--ak--11,7,0,-1,,metadata,,
