protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--19,0,0,-1,,metadata,,
prot-1935--fk--19,0,1,-1,,metadata,,
prot-1935--fk--19,0,4,-1,,metadata,,
prot-1935--fk--19,0,5,-1,,metadata,,
prot-1935--fk--19,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--19-gustav_moller_0eb28c-0-6-0
prot-1935--fk--19,0,10,-1,,metadata,,
prot-1935--fk--19,0,14,-1,,metadata,,
prot-1935--fk--19,1,0,-1,,metadata,,
prot-1935--fk--19,2,0,-1,,metadata,,
prot-1935--fk--19,2,5,-1,,metadata,,
prot-1935--fk--19,3,0,-1,,metadata,,
prot-1935--fk--19,3,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--19-ernst_trygger_357985-3-4-0
prot-1935--fk--19,3,4,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1935--fk--19-ernst_trygger_357985-3-4-0
prot-1935--fk--19,4,0,-1,,metadata,,
prot-1935--fk--19,5,0,-1,,metadata,,
prot-1935--fk--19,6,0,-1,,metadata,,
prot-1935--fk--19,7,0,-1,,metadata,,
prot-1935--fk--19,8,0,-1,,metadata,,
prot-1935--fk--19,8,2,0,560e61985149f31c,speech_start,,prot-1935--fk--19-unk-8-2-0
prot-1935--fk--19,9,0,-1,,metadata,,
prot-1935--fk--19,10,0,-1,,metadata,,
prot-1935--fk--19,10,2,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1935--fk--19-ernst_trygger_357985-10-2-0
prot-1935--fk--19,11,0,-1,,metadata,,
prot-1935--fk--19,12,0,-1,,metadata,,
prot-1935--fk--19,12,2,0,560e61985149f31c,speech_start,,prot-1935--fk--19-unk-12-2-0
prot-1935--fk--19,13,1,-1,,metadata,,
prot-1935--fk--19,14,0,-1,,metadata,,
prot-1935--fk--19,14,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1935--fk--19-oscar_olsson_600f9e-14-3-0
prot-1935--fk--19,14,3,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1935--fk--19-oscar_olsson_600f9e-14-3-0
prot-1935--fk--19,15,0,-1,,metadata,,
prot-1935--fk--19,16,0,-1,,metadata,,
prot-1935--fk--19,16,13,-1,,metadata,,
prot-1935--fk--19,16,14,-1,,metadata,,
prot-1935--fk--19,17,0,-1,,metadata,,
prot-1935--fk--19,17,1,-1,,metadata,,
prot-1935--fk--19,17,2,-1,,metadata,,
prot-1935--fk--19,17,3,0,560e61985149f31c,speech_start,,prot-1935--fk--19-unk-17-3-0
prot-1935--fk--19,18,0,-1,,metadata,,
prot-1935--fk--19,18,10,-1,,metadata,,
prot-1935--fk--19,18,11,-1,,metadata,,
