protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--6,0,0,-1,,metadata,,
prot-1935--fk--6,0,1,-1,,metadata,,
prot-1935--fk--6,0,4,-1,,metadata,,
prot-1935--fk--6,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--6-gustav_moller_0eb28c-0-6-0
prot-1935--fk--6,0,7,-1,,metadata,,
prot-1935--fk--6,0,11,-1,,metadata,,
prot-1935--fk--6,1,0,-1,,metadata,,
prot-1935--fk--6,1,1,-1,,metadata,,
prot-1935--fk--6,1,2,-1,,metadata,,
prot-1935--fk--6,1,9,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1935--fk--6-wilhelm_bjorck_acc2e5-1-9-0
prot-1935--fk--6,2,0,-1,,metadata,,
prot-1935--fk--6,2,2,-1,,metadata,,
prot-1935--fk--6,2,5,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1935--fk--6-wilhelm_bjorck_acc2e5-2-5-0
prot-1935--fk--6,2,9,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1935--fk--6-wilhelm_bjorck_acc2e5-2-9-0
prot-1935--fk--6,2,12,-1,,metadata,,
prot-1935--fk--6,2,13,-1,,metadata,,
prot-1935--fk--6,3,0,-1,,metadata,,
prot-1935--fk--6,3,7,-1,,metadata,,
prot-1935--fk--6,4,0,-1,,metadata,,
prot-1935--fk--6,4,1,-1,,metadata,,
prot-1935--fk--6,4,3,0,560e61985149f31c,speech_start,,prot-1935--fk--6-unk-4-3-0
prot-1935--fk--6,5,0,-1,,metadata,,
prot-1935--fk--6,5,2,-1,,metadata,,
prot-1935--fk--6,6,0,-1,,metadata,,
prot-1935--fk--6,6,1,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--6-leonard_tjallgren_0fdaa6-6-1-0
prot-1935--fk--6,6,6,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--6-leonard_tjallgren_0fdaa6-6-6-0
prot-1935--fk--6,6,6,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--6-leonard_tjallgren_0fdaa6-6-6-0
prot-1935--fk--6,6,12,-1,,metadata,,
prot-1935--fk--6,6,13,-1,,metadata,,
