protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--34,0,0,-1,,metadata,,
prot-1935--fk--34,0,3,-1,,metadata,,
prot-1935--fk--34,0,4,-1,,metadata,,
prot-1935--fk--34,0,11,-1,,metadata,,
prot-1935--fk--34,1,0,-1,,metadata,,
prot-1935--fk--34,1,2,-1,,metadata,,
prot-1935--fk--34,1,5,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-1-5-0
prot-1935--fk--34,2,0,-1,,metadata,,
prot-1935--fk--34,2,2,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-2-2-0
prot-1935--fk--34,3,0,-1,,metadata,,
prot-1935--fk--34,3,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1935--fk--34-harald_akerberg_314d62-3-2-0
prot-1935--fk--34,3,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1935--fk--34-harald_akerberg_314d62-3-2-0
prot-1935--fk--34,4,0,-1,,metadata,,
prot-1935--fk--34,4,2,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-4-2-0
prot-1935--fk--34,4,3,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-4-3-0
prot-1935--fk--34,5,0,-1,,metadata,,
prot-1935--fk--34,5,2,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-5-2-0
prot-1935--fk--34,5,4,-1,,metadata,,
prot-1935--fk--34,5,5,-1,,metadata,,
prot-1935--fk--34,6,0,-1,,metadata,,
prot-1935--fk--34,6,10,-1,,metadata,,
prot-1935--fk--34,7,0,-1,,metadata,,
prot-1935--fk--34,7,1,-1,,metadata,,
prot-1935--fk--34,7,2,-1,,metadata,,
prot-1935--fk--34,7,3,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1935--fk--34-fritjof_ekman_efda69-7-3-0
prot-1935--fk--34,7,5,-1,,metadata,,
prot-1935--fk--34,7,12,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--34-unk-7-12-0
prot-1935--fk--34,7,12,0,560e61985149f31c,speech_start,,prot-1935--fk--34-unk-7-12-0
prot-1935--fk--34,8,0,-1,,metadata,,
prot-1935--fk--34,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--34-unk-8-2-0
prot-1935--fk--34,8,8,-1,,metadata,,
prot-1935--fk--34,8,9,-1,,metadata,,
prot-1935--fk--34,8,10,-1,,metadata,,
