protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--24,0,0,-1,,metadata,,
prot-1935--ak--24,0,3,-1,,metadata,,
prot-1935--ak--24,0,4,-1,,metadata,,
prot-1935--ak--24,0,5,-1,,metadata,,
prot-1935--ak--24,0,8,-1,,metadata,,
prot-1935--ak--24,0,14,-1,,metadata,,
prot-1935--ak--24,0,18,-1,,metadata,,
prot-1935--ak--24,1,0,-1,,metadata,,
prot-1935--ak--24,1,1,-1,,metadata,,
prot-1935--ak--24,1,9,-1,,metadata,,
prot-1935--ak--24,1,11,-1,,metadata,,
prot-1935--ak--24,1,14,-1,,metadata,,
prot-1935--ak--24,2,0,-1,,metadata,,
prot-1935--ak--24,2,1,-1,,metadata,,
prot-1935--ak--24,2,3,-1,,metadata,,
prot-1935--ak--24,2,4,-1,,metadata,,
prot-1935--ak--24,2,5,-1,,metadata,,
prot-1935--ak--24,2,6,-1,,metadata,,
prot-1935--ak--24,2,13,-1,,metadata,,
prot-1935--ak--24,2,15,-1,,metadata,,
prot-1935--ak--24,3,0,-1,,metadata,,
prot-1935--ak--24,3,1,-1,,metadata,,
prot-1935--ak--24,3,4,-1,,metadata,,
prot-1935--ak--24,3,12,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--24-axel_lindqvist_1ee386-3-12-0
prot-1935--ak--24,3,12,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1935--ak--24-axel_lindqvist_1ee386-3-12-0
prot-1935--ak--24,4,0,-1,,metadata,,
prot-1935--ak--24,5,0,-1,,metadata,,
prot-1935--ak--24,6,0,-1,,metadata,,
prot-1935--ak--24,7,0,-1,,metadata,,
prot-1935--ak--24,8,0,-1,,metadata,,
prot-1935--ak--24,9,0,-1,,metadata,,
prot-1935--ak--24,9,2,0,8f6bb79aaba3167f,speech_start,arthur_ryberg_8cccb4,prot-1935--ak--24-arthur_ryberg_8cccb4-9-2-0
prot-1935--ak--24,9,2,0,560e61985149f31c,speech_start,arthur_ryberg_8cccb4,prot-1935--ak--24-arthur_ryberg_8cccb4-9-2-0
prot-1935--ak--24,10,0,-1,,metadata,,
prot-1935--ak--24,11,0,-1,,metadata,,
prot-1935--ak--24,11,1,1,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--24-per_nilsson_d33542-11-1-1
prot-1935--ak--24,11,1,1,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--24-per_nilsson_d33542-11-1-1
prot-1935--ak--24,12,0,-1,,metadata,,
prot-1935--ak--24,13,0,-1,,metadata,,
prot-1935--ak--24,13,1,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--24-axel_lindqvist_1ee386-13-1-1
prot-1935--ak--24,13,1,1,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1935--ak--24-axel_lindqvist_1ee386-13-1-1
prot-1935--ak--24,14,0,-1,,metadata,,
prot-1935--ak--24,15,0,-1,,metadata,,
prot-1935--ak--24,16,0,-1,,metadata,,
prot-1935--ak--24,16,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--24-hilding_hagberg_5d9d95-16-2-0
