protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--35,0,0,-1,,metadata,,
prot-1935--fk--35,0,3,-1,,metadata,,
prot-1935--fk--35,0,9,-1,,metadata,,
prot-1935--fk--35,1,1,-1,,metadata,,
prot-1935--fk--35,2,0,-1,,metadata,,
prot-1935--fk--35,2,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-2-4-0
prot-1935--fk--35,2,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-2-4-0
prot-1935--fk--35,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--35-unk-2-6-0
prot-1935--fk--35,2,6,0,560e61985149f31c,speech_start,,prot-1935--fk--35-unk-2-6-0
prot-1935--fk--35,3,0,-1,,metadata,,
prot-1935--fk--35,3,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--35-assar_emanuel_akerman_77845d-3-2-0
prot-1935--fk--35,3,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--35-assar_emanuel_akerman_77845d-3-2-0
prot-1935--fk--35,4,0,-1,,metadata,,
prot-1935--fk--35,4,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-4-2-0
prot-1935--fk--35,4,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-4-2-0
prot-1935--fk--35,5,0,-1,,metadata,,
prot-1935--fk--35,5,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1935--fk--35-gustav_moller_0eb28c-5-2-0
prot-1935--fk--35,5,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--35-gustav_moller_0eb28c-5-2-0
prot-1935--fk--35,6,0,-1,,metadata,,
prot-1935--fk--35,6,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-6-2-0
prot-1935--fk--35,6,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--35-carl-axel_reuterskiold_c79fb2-6-2-0
prot-1935--fk--35,7,0,-1,,metadata,,
prot-1935--fk--35,7,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--35-gustav_moller_0eb28c-7-2-0
prot-1935--fk--35,7,3,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--35-eliel_lofgren_68a4ea-7-3-0
prot-1935--fk--35,8,0,-1,,metadata,,
prot-1935--fk--35,8,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--35-karl_johansson_ba069b-8-3-0
prot-1935--fk--35,8,3,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--35-karl_johansson_ba069b-8-3-0
prot-1935--fk--35,9,0,-1,,metadata,,
prot-1935--fk--35,9,3,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--35-wilhelm_kallman_816315-9-3-0
prot-1935--fk--35,9,4,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--35-theodor_borell_2526b6-9-4-0
prot-1935--fk--35,10,0,-1,,metadata,,
prot-1935--fk--35,10,1,1,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1935--fk--35-per_gustafsson_6d56cd-10-1-1
prot-1935--fk--35,11,1,-1,,metadata,,
prot-1935--fk--35,11,7,-1,,metadata,,
prot-1935--fk--35,11,8,-1,,metadata,,
prot-1935--fk--35,12,0,-1,,metadata,,
prot-1935--fk--35,12,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--35-erik_von_heland_323a2c-12-5-0
prot-1935--fk--35,12,5,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--35-erik_von_heland_323a2c-12-5-0
prot-1935--fk--35,13,0,-1,,metadata,,
prot-1935--fk--35,14,0,-1,,metadata,,
prot-1935--fk--35,15,0,-1,,metadata,,
prot-1935--fk--35,16,0,-1,,metadata,,
prot-1935--fk--35,16,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1935--fk--35-bo_von_stockenstrom_7f9ca7-16-2-0
prot-1935--fk--35,16,3,-1,,metadata,,
prot-1935--fk--35,17,0,-1,,metadata,,
prot-1935--fk--35,18,0,-1,,metadata,,
prot-1935--fk--35,18,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-18-2-0
prot-1935--fk--35,18,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-18-2-0
prot-1935--fk--35,19,0,-1,,metadata,,
prot-1935--fk--35,20,0,-1,,metadata,,
prot-1935--fk--35,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--35-unk-20-2-0
prot-1935--fk--35,20,2,0,560e61985149f31c,speech_start,,prot-1935--fk--35-unk-20-2-0
prot-1935--fk--35,21,0,-1,,metadata,,
prot-1935--fk--35,21,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--35-leonard_tjallgren_0fdaa6-21-2-0
prot-1935--fk--35,21,2,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--35-leonard_tjallgren_0fdaa6-21-2-0
prot-1935--fk--35,22,0,-1,,metadata,,
prot-1935--fk--35,23,0,-1,,metadata,,
prot-1935--fk--35,24,0,-1,,metadata,,
prot-1935--fk--35,24,2,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--35-erik_von_heland_323a2c-24-2-0
prot-1935--fk--35,25,0,-1,,metadata,,
prot-1935--fk--35,26,0,-1,,metadata,,
prot-1935--fk--35,27,0,-1,,metadata,,
prot-1935--fk--35,27,1,1,8f6bb79aaba3167f,speech_start,,prot-1935--fk--35-unk-27-1-1
prot-1935--fk--35,27,1,1,560e61985149f31c,speech_start,,prot-1935--fk--35-unk-27-1-1
prot-1935--fk--35,28,0,-1,,metadata,,
prot-1935--fk--35,29,0,-1,,metadata,,
prot-1935--fk--35,29,2,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1935--fk--35-knut_petersson_359502-29-2-0
prot-1935--fk--35,30,0,-1,,metadata,,
prot-1935--fk--35,31,0,-1,,metadata,,
prot-1935--fk--35,31,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--35-erik_von_heland_323a2c-31-2-0
prot-1935--fk--35,31,2,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--35-erik_von_heland_323a2c-31-2-0
prot-1935--fk--35,32,0,-1,,metadata,,
prot-1935--fk--35,32,3,-1,,metadata,,
prot-1935--fk--35,33,0,-1,,metadata,,
prot-1935--fk--35,33,3,-1,,metadata,,
prot-1935--fk--35,33,4,-1,,metadata,,
prot-1935--fk--35,33,8,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--35-edvard_bjornsson_640bf3-33-8-0
prot-1935--fk--35,33,8,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--35-edvard_bjornsson_640bf3-33-8-0
prot-1935--fk--35,34,0,-1,,metadata,,
prot-1935--fk--35,34,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-34-2-0
prot-1935--fk--35,34,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-34-2-0
prot-1935--fk--35,35,0,-1,,metadata,,
prot-1935--fk--35,35,3,-1,,metadata,,
prot-1935--fk--35,35,7,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--35-edvard_bjornsson_640bf3-35-7-0
prot-1935--fk--35,35,7,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--35-edvard_bjornsson_640bf3-35-7-0
prot-1935--fk--35,36,0,-1,,metadata,,
prot-1935--fk--35,37,0,-1,,metadata,,
prot-1935--fk--35,38,0,-1,,metadata,,
prot-1935--fk--35,38,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-38-1-1
prot-1935--fk--35,38,1,1,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-38-1-1
prot-1935--fk--35,38,5,-1,,metadata,,
prot-1935--fk--35,38,7,-1,,metadata,,
prot-1935--fk--35,39,0,-1,,metadata,,
prot-1935--fk--35,39,5,-1,,metadata,,
prot-1935--fk--35,39,9,-1,,metadata,,
prot-1935--fk--35,40,0,-1,,metadata,,
prot-1935--fk--35,41,0,-1,,metadata,,
prot-1935--fk--35,41,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-41-1-1
prot-1935--fk--35,41,1,1,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-41-1-1
prot-1935--fk--35,42,0,-1,,metadata,,
prot-1935--fk--35,42,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--35-leonard_tjallgren_0fdaa6-42-2-0
prot-1935--fk--35,42,2,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--35-leonard_tjallgren_0fdaa6-42-2-0
prot-1935--fk--35,42,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--35-edgar_sjodahl_6e9785-42-3-0
prot-1935--fk--35,42,3,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--35-edgar_sjodahl_6e9785-42-3-0
prot-1935--fk--35,43,0,-1,,metadata,,
prot-1935--fk--35,43,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-43-2-0
prot-1935--fk--35,43,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--35-theodor_nilsson_c13799-43-2-0
prot-1935--fk--35,44,0,-1,,metadata,,
prot-1935--fk--35,45,0,-1,,metadata,,
prot-1935--fk--35,45,3,-1,,metadata,,
prot-1935--fk--35,46,0,-1,,metadata,,
