protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--13,0,0,-1,,metadata,,
prot-1935--ak--13,0,2,-1,,metadata,,
prot-1935--ak--13,0,4,-1,,metadata,,
prot-1935--ak--13,0,5,-1,,metadata,,
prot-1935--ak--13,0,6,-1,,metadata,,
prot-1935--ak--13,0,8,-1,,metadata,,
prot-1935--ak--13,0,9,-1,,metadata,,
prot-1935--ak--13,0,13,-1,,metadata,,
prot-1935--ak--13,0,15,-1,,metadata,,
prot-1935--ak--13,0,17,-1,,metadata,,
prot-1935--ak--13,0,18,-1,,metadata,,
prot-1935--ak--13,0,19,-1,,metadata,,
prot-1935--ak--13,0,20,-1,,metadata,,
prot-1935--ak--13,1,0,-1,,metadata,,
prot-1935--ak--13,1,2,-1,,metadata,,
prot-1935--ak--13,1,4,-1,,metadata,,
prot-1935--ak--13,1,7,-1,,metadata,,
prot-1935--ak--13,1,9,-1,,metadata,,
prot-1935--ak--13,2,0,-1,,metadata,,
prot-1935--ak--13,2,1,-1,,metadata,,
prot-1935--ak--13,2,10,-1,,metadata,,
prot-1935--ak--13,2,14,-1,,metadata,,
prot-1935--ak--13,2,16,-1,,metadata,,
prot-1935--ak--13,2,18,-1,,metadata,,
prot-1935--ak--13,3,0,-1,,metadata,,
prot-1935--ak--13,3,1,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--13-edvard_lithander_2ecf38-3-1-1
prot-1935--ak--13,3,1,1,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--13-edvard_lithander_2ecf38-3-1-1
prot-1935--ak--13,4,0,-1,,metadata,,
prot-1935--ak--13,4,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--13-sven_olsson_ab2560-4-2-0
prot-1935--ak--13,4,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--13-sven_olsson_ab2560-4-2-0
prot-1935--ak--13,5,0,-1,,metadata,,
prot-1935--ak--13,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--13-unk-5-2-0
prot-1935--ak--13,5,2,0,560e61985149f31c,speech_start,,prot-1935--ak--13-unk-5-2-0
prot-1935--ak--13,6,0,-1,,metadata,,
prot-1935--ak--13,7,0,-1,,metadata,,
prot-1935--ak--13,7,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--13-sven_olsson_ab2560-7-2-0
prot-1935--ak--13,7,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--13-sven_olsson_ab2560-7-2-0
prot-1935--ak--13,8,0,-1,,metadata,,
prot-1935--ak--13,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--13-unk-8-2-0
prot-1935--ak--13,8,2,0,560e61985149f31c,speech_start,,prot-1935--ak--13-unk-8-2-0
prot-1935--ak--13,8,4,-1,,metadata,,
prot-1935--ak--13,8,5,0,560e61985149f31c,speech_start,,prot-1935--ak--13-unk-8-5-0
prot-1935--ak--13,8,8,-1,,metadata,,
prot-1935--ak--13,8,12,-1,,metadata,,
prot-1935--ak--13,8,15,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--13-olof_andersson_6b8a33-8-15-0
