protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--17,0,0,-1,,metadata,,
prot-1935--fk--17,0,1,-1,,metadata,,
prot-1935--fk--17,0,4,-1,,metadata,,
prot-1935--fk--17,0,11,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--17-theodor_nilsson_c13799--1
prot-1935--fk--17,0,12,-1,,metadata,,
prot-1935--fk--17,1,0,-1,,metadata,,
prot-1935--fk--17,1,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1935--fk--17-anders_johan_barg_035f01--1
prot-1935--fk--17,2,0,-1,,metadata,,
prot-1935--fk--17,2,4,-1,,metadata,,
prot-1935--fk--17,2,5,-1,,metadata,,
prot-1935--fk--17,2,7,-1,,metadata,,
prot-1935--fk--17,2,11,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--17-torsten_strom_a2924a--1
prot-1935--fk--17,3,0,-1,,metadata,,
prot-1935--fk--17,3,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1935--fk--17-martin_svensson_8ed440--1
prot-1935--fk--17,3,4,-1,,metadata,,
prot-1935--fk--17,4,0,-1,,metadata,,
prot-1935--fk--17,4,1,-1,,metadata,,
prot-1935--fk--17,4,2,-1,,metadata,,
prot-1935--fk--17,4,3,-1,,metadata,,
prot-1935--fk--17,4,4,-1,,metadata,,
prot-1935--fk--17,4,5,-1,,metadata,,
prot-1935--fk--17,4,6,-1,,metadata,,
prot-1935--fk--17,4,7,-1,,metadata,,
prot-1935--fk--17,4,8,-1,,metadata,,
prot-1935--fk--17,4,9,-1,,metadata,,
prot-1935--fk--17,4,10,-1,,metadata,,
prot-1935--fk--17,5,0,-1,,metadata,,
prot-1935--fk--17,5,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--17-ernst_trygger_357985--1
prot-1935--fk--17,6,0,-1,,metadata,,
prot-1935--fk--17,6,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--17-olof_carlsson_3a65ff--1
prot-1935--fk--17,7,0,-1,,metadata,,
prot-1935--fk--17,7,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--17-ernst_trygger_357985--2
prot-1935--fk--17,7,3,-1,,metadata,,
prot-1935--fk--17,7,5,-1,,metadata,,
prot-1935--fk--17,7,6,-1,,metadata,,
prot-1935--fk--17,7,7,-1,,metadata,,
prot-1935--fk--17,7,8,-1,,metadata,,
prot-1935--fk--17,8,0,-1,,metadata,,
prot-1935--fk--17,8,7,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--17-robert_berg_490d14--1
prot-1935--fk--17,8,8,-1,,metadata,,
prot-1935--fk--17,9,0,-1,,metadata,,
prot-1935--fk--17,10,0,-1,,metadata,,
prot-1935--fk--17,11,0,-1,,metadata,,
prot-1935--fk--17,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1935--fk--17-unk--1
prot-1935--fk--17,12,0,-1,,metadata,,
prot-1935--fk--17,13,0,-1,,metadata,,
prot-1935--fk--17,13,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--17-ivan_pauli_8b1b3a--1
prot-1935--fk--17,14,0,-1,,metadata,,
prot-1935--fk--17,15,0,-1,,metadata,,
prot-1935--fk--17,15,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1935--fk--17-nils_wohlin_5bbb05--1
prot-1935--fk--17,16,0,-1,,metadata,,
prot-1935--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--17-carl-axel_reuterskiold_c79fb2--1
prot-1935--fk--17,16,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1935--fk--17-oscar_olsson_600f9e--1
prot-1935--fk--17,16,4,-1,,metadata,,
prot-1935--fk--17,17,0,-1,,metadata,,
prot-1935--fk--17,18,0,-1,,metadata,,
prot-1935--fk--17,19,0,-1,,metadata,,
prot-1935--fk--17,20,0,-1,,metadata,,
prot-1935--fk--17,20,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--17-robert_berg_490d14--2
prot-1935--fk--17,20,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--17-ivan_pauli_8b1b3a--2
prot-1935--fk--17,21,0,-1,,metadata,,
prot-1935--fk--17,22,0,-1,,metadata,,
