protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--4,0,0,-1,,metadata,,
prot-1935--fk--4,0,1,-1,,metadata,,
prot-1935--fk--4,0,4,-1,,metadata,,
prot-1935--fk--4,0,5,-1,,metadata,,
prot-1935--fk--4,0,15,-1,,metadata,,
prot-1935--fk--4,1,0,-1,,metadata,,
prot-1935--fk--4,2,0,-1,,metadata,,
prot-1935--fk--4,3,0,-1,,metadata,,
prot-1935--fk--4,4,0,-1,,metadata,,
prot-1935--fk--4,4,5,-1,,metadata,,
prot-1935--fk--4,4,7,-1,,metadata,,
prot-1935--fk--4,5,0,-1,,metadata,,
prot-1935--fk--4,5,1,-1,,metadata,,
prot-1935--fk--4,5,2,-1,,metadata,,
prot-1935--fk--4,5,4,-1,,metadata,,
prot-1935--fk--4,6,0,-1,,metadata,,
prot-1935--fk--4,7,0,-1,,metadata,,
prot-1935--fk--4,8,0,-1,,metadata,,
prot-1935--fk--4,9,0,-1,,metadata,,
prot-1935--fk--4,10,0,-1,,metadata,,
prot-1935--fk--4,11,0,-1,,metadata,,
prot-1935--fk--4,12,0,-1,,metadata,,
prot-1935--fk--4,12,3,-1,,metadata,,
prot-1935--fk--4,13,0,-1,,metadata,,
prot-1935--fk--4,13,1,-1,,metadata,,
prot-1935--fk--4,13,2,-1,,metadata,,
prot-1935--fk--4,14,0,-1,,metadata,,
prot-1935--fk--4,15,0,-1,,metadata,,
prot-1935--fk--4,15,4,-1,,metadata,,
prot-1935--fk--4,15,5,-1,,metadata,,
prot-1935--fk--4,15,6,-1,,metadata,,
