protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--43,0,0,-1,,metadata,,
prot-1935--ak--43,0,3,-1,,metadata,,
prot-1935--ak--43,0,4,-1,,metadata,,
prot-1935--ak--43,0,6,-1,,metadata,,
prot-1935--ak--43,0,15,-1,,metadata,,
prot-1935--ak--43,1,0,-1,,metadata,,
prot-1935--ak--43,1,3,-1,,metadata,,
prot-1935--ak--43,2,0,-1,,metadata,,
prot-1935--ak--43,2,3,-1,,metadata,,
prot-1935--ak--43,2,6,-1,,metadata,,
prot-1935--ak--43,2,8,-1,,metadata,,
prot-1935--ak--43,2,10,-1,,metadata,,
prot-1935--ak--43,2,13,-1,,metadata,,
prot-1935--ak--43,3,0,-1,,metadata,,
prot-1935--ak--43,3,3,-1,,metadata,,
prot-1935--ak--43,3,5,-1,,metadata,,
prot-1935--ak--43,3,8,-1,,metadata,,
prot-1935--ak--43,3,9,2,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1935--ak--43-ruth_gustafson_0d256d-3-9-2
prot-1935--ak--43,3,9,2,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1935--ak--43-ruth_gustafson_0d256d-3-9-2
prot-1935--ak--43,4,0,-1,,metadata,,
prot-1935--ak--43,4,3,-1,,metadata,,
prot-1935--ak--43,4,7,-1,,metadata,,
prot-1935--ak--43,4,10,-1,,metadata,,
prot-1935--ak--43,4,11,-1,,metadata,,
prot-1935--ak--43,4,12,-1,,metadata,,
prot-1935--ak--43,4,13,-1,,metadata,,
prot-1935--ak--43,5,1,-1,,metadata,,
prot-1935--ak--43,5,2,-1,,metadata,,
prot-1935--ak--43,5,7,-1,,metadata,,
prot-1935--ak--43,5,9,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1935--ak--43-carl_ossbahr_6acc5e-5-9-0
prot-1935--ak--43,6,0,-1,,metadata,,
prot-1935--ak--43,6,2,-1,,metadata,,
prot-1935--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1935--ak--43-ernst_aqvist_9e9b40-6-3-0
prot-1935--ak--43,6,3,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1935--ak--43-ernst_aqvist_9e9b40-6-3-0
prot-1935--ak--43,7,0,-1,,metadata,,
prot-1935--ak--43,7,3,-1,,metadata,,
prot-1935--ak--43,7,7,-1,,metadata,,
prot-1935--ak--43,7,9,-1,,metadata,,
prot-1935--ak--43,7,10,-1,,metadata,,
prot-1935--ak--43,8,0,-1,,metadata,,
prot-1935--ak--43,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--43-unk-8-6-0
prot-1935--ak--43,8,6,0,560e61985149f31c,speech_start,,prot-1935--ak--43-unk-8-6-0
prot-1935--ak--43,9,0,-1,,metadata,,
prot-1935--ak--43,10,0,-1,,metadata,,
prot-1935--ak--43,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--43-unk-10-3-0
prot-1935--ak--43,11,0,-1,,metadata,,
prot-1935--ak--43,11,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--43-albin_strom_00514a-11-2-0
prot-1935--ak--43,11,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1935--ak--43-albin_strom_00514a-11-2-0
prot-1935--ak--43,12,0,-1,,metadata,,
prot-1935--ak--43,13,0,-1,,metadata,,
prot-1935--ak--43,13,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-13-2-0
prot-1935--ak--43,13,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-13-2-0
prot-1935--ak--43,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--43-unk-13-4-0
prot-1935--ak--43,13,4,0,560e61985149f31c,speech_start,,prot-1935--ak--43-unk-13-4-0
prot-1935--ak--43,14,0,-1,,metadata,,
prot-1935--ak--43,15,0,-1,,metadata,,
prot-1935--ak--43,16,0,-1,,metadata,,
prot-1935--ak--43,16,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--43-albin_strom_00514a-16-3-0
prot-1935--ak--43,16,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1935--ak--43-albin_strom_00514a-16-3-0
prot-1935--ak--43,16,4,-1,,metadata,,
prot-1935--ak--43,17,0,-1,,metadata,,
prot-1935--ak--43,17,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--43-ernst_hage_3db714-17-3-0
prot-1935--ak--43,17,3,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1935--ak--43-ernst_hage_3db714-17-3-0
prot-1935--ak--43,18,0,-1,,metadata,,
prot-1935--ak--43,18,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-18-2-0
prot-1935--ak--43,18,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-18-2-0
prot-1935--ak--43,18,6,-1,,metadata,,
prot-1935--ak--43,19,1,-1,,metadata,,
prot-1935--ak--43,19,2,-1,,metadata,,
prot-1935--ak--43,19,7,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--43-gosta_jacobsson_0a5947-19-7-0
prot-1935--ak--43,19,7,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--43-gosta_jacobsson_0a5947-19-7-0
prot-1935--ak--43,20,0,-1,,metadata,,
prot-1935--ak--43,20,3,-1,,metadata,,
prot-1935--ak--43,20,6,-1,,metadata,,
prot-1935--ak--43,20,11,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--43-karl_kilbom_56e99b-20-11-0
prot-1935--ak--43,20,11,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--43-karl_kilbom_56e99b-20-11-0
prot-1935--ak--43,20,12,-1,,metadata,,
prot-1935--ak--43,21,0,-1,,metadata,,
prot-1935--ak--43,22,0,-1,,metadata,,
prot-1935--ak--43,22,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-22-2-0
prot-1935--ak--43,22,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--43-otto_magnusson_5b5e29-22-2-0
prot-1935--ak--43,22,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--43-ola_jeppsson_3dfd4e-22-3-0
prot-1935--ak--43,22,3,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--43-ola_jeppsson_3dfd4e-22-3-0
prot-1935--ak--43,23,0,-1,,metadata,,
prot-1935--ak--43,23,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--43-eskil_eriksson_c6bc31-23-2-0
prot-1935--ak--43,23,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--43-eskil_eriksson_c6bc31-23-2-0
prot-1935--ak--43,24,0,-1,,metadata,,
prot-1935--ak--43,24,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--43-johan_olofsson_fbd2e1-24-3-0
prot-1935--ak--43,24,3,0,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--43-johan_olofsson_fbd2e1-24-3-0
prot-1935--ak--43,24,4,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--43-karl_kilbom_56e99b-24-4-0
prot-1935--ak--43,25,0,-1,,metadata,,
prot-1935--ak--43,25,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1935--ak--43-conrad_carleson_bb515e-25-2-0
prot-1935--ak--43,25,2,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1935--ak--43-conrad_carleson_bb515e-25-2-0
prot-1935--ak--43,26,0,-1,,metadata,,
prot-1935--ak--43,26,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--43-martin_skoglund_5dc1f8-26-2-0
prot-1935--ak--43,26,2,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--43-martin_skoglund_5dc1f8-26-2-0
prot-1935--ak--43,26,5,-1,,metadata,,
prot-1935--ak--43,26,8,-1,,metadata,,
prot-1935--ak--43,27,0,-1,,metadata,,
prot-1935--ak--43,27,3,-1,,metadata,,
prot-1935--ak--43,27,10,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1935--ak--43-verner_karlsson_79a048-27-10-0
prot-1935--ak--43,27,10,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1935--ak--43-verner_karlsson_79a048-27-10-0
prot-1935--ak--43,28,0,-1,,metadata,,
prot-1935--ak--43,28,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--43-sven_olsson_ab2560-28-3-0
prot-1935--ak--43,28,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--43-sven_olsson_ab2560-28-3-0
prot-1935--ak--43,28,5,-1,,metadata,,
prot-1935--ak--43,28,7,-1,,metadata,,
prot-1935--ak--43,28,9,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--43-ivar_pettersson_a9380b-28-9-0
prot-1935--ak--43,28,9,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1935--ak--43-ivar_pettersson_a9380b-28-9-0
prot-1935--ak--43,29,0,-1,,metadata,,
prot-1935--ak--43,29,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--43-per_nilsson_d33542-29-2-0
prot-1935--ak--43,29,2,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--43-per_nilsson_d33542-29-2-0
prot-1935--ak--43,29,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--43-arvid_lindman_d8ecec-29-3-0
prot-1935--ak--43,29,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--43-arvid_lindman_d8ecec-29-3-0
prot-1935--ak--43,30,0,-1,,metadata,,
prot-1935--ak--43,30,2,-1,,metadata,,
prot-1935--ak--43,30,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--43-per_albin_hansson_bf458d-30-3-0
prot-1935--ak--43,30,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--43-arvid_lindman_d8ecec-30-4-0
prot-1935--ak--43,30,4,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--43-arvid_lindman_d8ecec-30-4-0
prot-1935--ak--43,30,5,-1,,metadata,,
prot-1935--ak--43,31,0,-1,,metadata,,
prot-1935--ak--43,31,4,-1,,metadata,,
prot-1935--ak--43,31,9,-1,,metadata,,
prot-1935--ak--43,32,0,-1,,metadata,,
prot-1935--ak--43,32,2,-1,,metadata,,
prot-1935--ak--43,32,5,-1,,metadata,,
prot-1935--ak--43,32,6,-1,,metadata,,
prot-1935--ak--43,32,7,-1,,metadata,,
prot-1935--ak--43,33,0,-1,,metadata,,
prot-1935--ak--43,33,1,-1,,metadata,,
prot-1935--ak--43,33,2,-1,,metadata,,
prot-1935--ak--43,33,4,-1,,metadata,,
prot-1935--ak--43,33,9,-1,,metadata,,
prot-1935--ak--43,33,11,-1,,metadata,,
prot-1935--ak--43,34,0,-1,,metadata,,
