protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--27,0,0,-1,,metadata,,
prot-1935--fk--27,0,2,-1,,metadata,,
prot-1935--fk--27,0,4,-1,,metadata,,
prot-1935--fk--27,0,5,-1,,metadata,,
prot-1935--fk--27,0,7,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--27-sigfrid_hansson_6ed4f6-0-7-0
prot-1935--fk--27,1,0,-1,,metadata,,
prot-1935--fk--27,1,2,-1,,metadata,,
prot-1935--fk--27,2,0,-1,,metadata,,
prot-1935--fk--27,2,2,-1,,metadata,,
prot-1935--fk--27,2,4,-1,,metadata,,
prot-1935--fk--27,3,0,-1,,metadata,,
prot-1935--fk--27,4,0,-1,,metadata,,
prot-1935--fk--27,4,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--27-carl_lindhagen_4fdf2c-4-2-0
prot-1935--fk--27,5,0,-1,,metadata,,
prot-1935--fk--27,6,0,-1,,metadata,,
prot-1935--fk--27,7,0,-1,,metadata,,
prot-1935--fk--27,8,0,-1,,metadata,,
prot-1935--fk--27,9,0,-1,,metadata,,
prot-1935--fk--27,10,0,-1,,metadata,,
prot-1935--fk--27,11,0,-1,,metadata,,
prot-1935--fk--27,12,0,-1,,metadata,,
prot-1935--fk--27,13,0,-1,,metadata,,
prot-1935--fk--27,14,0,-1,,metadata,,
prot-1935--fk--27,15,0,-1,,metadata,,
prot-1935--fk--27,15,6,-1,,metadata,,
prot-1935--fk--27,15,7,-1,,metadata,,
prot-1935--fk--27,16,0,-1,,metadata,,
prot-1935--fk--27,16,1,-1,,metadata,,
prot-1935--fk--27,16,2,-1,,metadata,,
prot-1935--fk--27,16,6,-1,,metadata,,
prot-1935--fk--27,16,8,-1,,metadata,,
prot-1935--fk--27,16,9,-1,,metadata,,
prot-1935--fk--27,16,14,-1,,metadata,,
prot-1935--fk--27,17,0,-1,,metadata,,
prot-1935--fk--27,18,0,-1,,metadata,,
prot-1935--fk--27,18,6,-1,,metadata,,
