protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--42,0,0,-1,,metadata,,
prot-1935--fk--42,0,3,-1,,metadata,,
prot-1935--fk--42,0,7,-1,,metadata,,
prot-1935--fk--42,0,12,-1,,metadata,,
prot-1935--fk--42,1,0,-1,,metadata,,
prot-1935--fk--42,1,6,-1,,metadata,,
prot-1935--fk--42,1,10,-1,,metadata,,
prot-1935--fk--42,2,0,-1,,metadata,,
prot-1935--fk--42,2,1,-1,,metadata,,
prot-1935--fk--42,2,9,-1,,metadata,,
prot-1935--fk--42,2,16,-1,,metadata,,
prot-1935--fk--42,3,0,-1,,metadata,,
prot-1935--fk--42,3,1,-1,,metadata,,
prot-1935--fk--42,4,0,-1,,metadata,,
prot-1935--fk--42,5,0,-1,,metadata,,
prot-1935--fk--42,6,0,-1,,metadata,,
prot-1935--fk--42,6,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--42-carl-axel_reuterskiold_c79fb2--1
prot-1935--fk--42,7,0,-1,,metadata,,
prot-1935--fk--42,7,3,-1,,metadata,,
prot-1935--fk--42,8,0,-1,,metadata,,
prot-1935--fk--42,8,1,-1,,metadata,,
prot-1935--fk--42,8,6,-1,,metadata,,
prot-1935--fk--42,8,7,-1,,metadata,,
prot-1935--fk--42,8,8,-1,,metadata,,
prot-1935--fk--42,8,10,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--42-carl_lindhagen_4fdf2c--1
prot-1935--fk--42,9,0,-1,,metadata,,
prot-1935--fk--42,10,0,-1,,metadata,,
prot-1935--fk--42,10,3,-1,,metadata,,
prot-1935--fk--42,11,0,-1,,metadata,,
prot-1935--fk--42,11,1,-1,,metadata,,
prot-1935--fk--42,12,0,-1,,metadata,,
prot-1935--fk--42,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--42-carl_lindhagen_4fdf2c--2
prot-1935--fk--42,13,0,-1,,metadata,,
prot-1935--fk--42,14,0,-1,,metadata,,
prot-1935--fk--42,14,3,-1,,metadata,,
