protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--39,0,0,-1,,metadata,,
prot-1935--ak--39,0,2,-1,,metadata,,
prot-1935--ak--39,0,4,-1,,metadata,,
prot-1935--ak--39,0,5,-1,,metadata,,
prot-1935--ak--39,0,8,-1,,metadata,,
prot-1935--ak--39,0,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--39-per_albin_hansson_bf458d-0-9-0
prot-1935--ak--39,0,10,-1,,metadata,,
prot-1935--ak--39,0,11,-1,,metadata,,
prot-1935--ak--39,1,0,-1,,metadata,,
prot-1935--ak--39,1,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--39-edvard_lithander_2ecf38-1-3-0
prot-1935--ak--39,1,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--39-edvard_lithander_2ecf38-1-3-0
prot-1935--ak--39,2,0,-1,,metadata,,
prot-1935--ak--39,3,0,-1,,metadata,,
prot-1935--ak--39,4,0,-1,,metadata,,
prot-1935--ak--39,4,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--39-sven_olsson_ab2560-4-2-0
prot-1935--ak--39,4,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--39-sven_olsson_ab2560-4-2-0
prot-1935--ak--39,5,0,-1,,metadata,,
prot-1935--ak--39,5,1,-1,,metadata,,
prot-1935--ak--39,5,3,-1,,metadata,,
prot-1935--ak--39,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--39-unk-5-5-0
prot-1935--ak--39,6,0,-1,,metadata,,
prot-1935--ak--39,6,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--39-alf_meyerhoffer_a1f032-6-3-0
prot-1935--ak--39,6,3,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--39-alf_meyerhoffer_a1f032-6-3-0
prot-1935--ak--39,7,0,-1,,metadata,,
prot-1935--ak--39,7,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--39-hilding_hagberg_5d9d95-7-2-0
prot-1935--ak--39,7,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--39-hilding_hagberg_5d9d95-7-2-0
prot-1935--ak--39,8,0,-1,,metadata,,
prot-1935--ak--39,8,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--39-alf_meyerhoffer_a1f032-8-2-0
prot-1935--ak--39,8,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--39-alf_meyerhoffer_a1f032-8-2-0
prot-1935--ak--39,8,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--39-hilding_hagberg_5d9d95-8-3-0
prot-1935--ak--39,8,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--39-hilding_hagberg_5d9d95-8-3-0
prot-1935--ak--39,8,4,-1,,metadata,,
prot-1935--ak--39,8,8,-1,,metadata,,
prot-1935--ak--39,9,0,-1,,metadata,,
prot-1935--ak--39,10,0,-1,,metadata,,
prot-1935--ak--39,10,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--39-per_nilsson_d33542-10-3-0
prot-1935--ak--39,10,3,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--39-per_nilsson_d33542-10-3-0
