protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--5,0,0,-1,,metadata,,
prot-1935--fk--5,0,1,-1,,metadata,,
prot-1935--fk--5,0,4,-1,,metadata,,
prot-1935--fk--5,0,6,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--5-karl_schlyter_cf9666-0-6-0
prot-1935--fk--5,0,8,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1935--fk--5-nils_gabrielsson_f57022-0-8-0
prot-1935--fk--5,0,12,-1,,metadata,,
prot-1935--fk--5,1,0,-1,,metadata,,
prot-1935--fk--5,1,1,-1,,metadata,,
prot-1935--fk--5,1,5,-1,,metadata,,
prot-1935--fk--5,2,0,-1,,metadata,,
prot-1935--fk--5,3,0,-1,,metadata,,
prot-1935--fk--5,4,0,-1,,metadata,,
prot-1935--fk--5,5,0,-1,,metadata,,
prot-1935--fk--5,6,0,-1,,metadata,,
prot-1935--fk--5,7,0,-1,,metadata,,
prot-1935--fk--5,8,0,-1,,metadata,,
prot-1935--fk--5,9,0,-1,,metadata,,
prot-1935--fk--5,9,10,-1,,metadata,,
prot-1935--fk--5,10,0,-1,,metadata,,
prot-1935--fk--5,10,5,-1,,metadata,,
prot-1935--fk--5,11,0,-1,,metadata,,
prot-1935--fk--5,11,1,-1,,metadata,,
prot-1935--fk--5,11,3,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1935--fk--5-fritjof_ekman_efda69-11-3-0
prot-1935--fk--5,11,7,-1,,metadata,,
prot-1935--fk--5,11,13,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--5-gustav_velander_44f802-11-13-0
prot-1935--fk--5,11,13,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--5-gustav_velander_44f802-11-13-0
prot-1935--fk--5,12,0,-1,,metadata,,
prot-1935--fk--5,13,0,-1,,metadata,,
prot-1935--fk--5,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--5-unk-13-5-0
prot-1935--fk--5,13,5,0,560e61985149f31c,speech_start,,prot-1935--fk--5-unk-13-5-0
prot-1935--fk--5,13,11,-1,,metadata,,
prot-1935--fk--5,14,0,-1,,metadata,,
prot-1935--fk--5,14,1,-1,,metadata,,
prot-1935--fk--5,15,0,-1,,metadata,,
prot-1935--fk--5,15,2,-1,,metadata,,
prot-1935--fk--5,15,3,-1,,metadata,,
