protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--1,0,0,-1,,metadata,,
prot-1935--ak--1,0,1,-1,,metadata,,
prot-1935--ak--1,0,5,-1,,metadata,,
prot-1935--ak--1,0,6,-1,,metadata,,
prot-1935--ak--1,0,8,-1,,metadata,,
prot-1935--ak--1,1,0,-1,,metadata,,
prot-1935--ak--1,1,2,-1,,metadata,,
prot-1935--ak--1,1,4,-1,,metadata,,
prot-1935--ak--1,2,0,-1,,metadata,,
prot-1935--ak--1,2,2,-1,,metadata,,
prot-1935--ak--1,2,5,-1,,metadata,,
prot-1935--ak--1,2,7,-1,,metadata,,
prot-1935--ak--1,2,9,-1,,metadata,,
prot-1935--ak--1,3,0,-1,,metadata,,
prot-1935--ak--1,3,3,-1,,metadata,,
prot-1935--ak--1,3,4,-1,,metadata,,
prot-1935--ak--1,3,6,-1,,metadata,,
prot-1935--ak--1,3,11,-1,,metadata,,
prot-1935--ak--1,3,13,-1,,metadata,,
prot-1935--ak--1,3,16,-1,,metadata,,
