protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--13,0,0,-1,,metadata,,
prot-1935--fk--13,0,1,-1,,metadata,,
prot-1935--fk--13,0,4,-1,,metadata,,
prot-1935--fk--13,0,5,-1,,metadata,,
prot-1935--fk--13,0,9,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1935--fk--13-fritjof_ekman_efda69-0-9-0
prot-1935--fk--13,0,11,-1,,metadata,,
prot-1935--fk--13,1,0,-1,,metadata,,
prot-1935--fk--13,2,0,-1,,metadata,,
prot-1935--fk--13,3,0,-1,,metadata,,
prot-1935--fk--13,3,6,-1,,metadata,,
prot-1935--fk--13,4,0,-1,,metadata,,
prot-1935--fk--13,4,1,-1,,metadata,,
prot-1935--fk--13,4,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--13-karl_schlyter_cf9666-4-3-0
prot-1935--fk--13,4,7,-1,,metadata,,
prot-1935--fk--13,5,0,-1,,metadata,,
prot-1935--fk--13,6,0,-1,,metadata,,
prot-1935--fk--13,6,7,-1,,metadata,,
