protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--37,0,0,-1,,metadata,,
prot-1935--fk--37,0,3,-1,,metadata,,
prot-1935--fk--37,0,4,-1,,metadata,,
prot-1935--fk--37,0,8,-1,,metadata,,
prot-1935--fk--37,0,9,-1,,metadata,,
prot-1935--fk--37,0,11,-1,,metadata,,
prot-1935--fk--37,0,13,-1,,metadata,,
prot-1935--fk--37,0,18,-1,,metadata,,
prot-1935--fk--37,1,0,-1,,metadata,,
prot-1935--fk--37,1,4,-1,,metadata,,
prot-1935--fk--37,1,5,-1,,metadata,,
prot-1935--fk--37,1,11,-1,,metadata,,
prot-1935--fk--37,1,14,-1,,metadata,,
prot-1935--fk--37,2,0,-1,,metadata,,
prot-1935--fk--37,2,8,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--37-kg_westman_afa081-2-8-0
prot-1935--fk--37,2,8,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--37-kg_westman_afa081-2-8-0
prot-1935--fk--37,3,0,-1,,metadata,,
prot-1935--fk--37,3,6,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--37-gosta_bagge_de2816-3-6-0
prot-1935--fk--37,3,6,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1935--fk--37-gosta_bagge_de2816-3-6-0
prot-1935--fk--37,4,0,-1,,metadata,,
prot-1935--fk--37,5,0,-1,,metadata,,
prot-1935--fk--37,6,0,-1,,metadata,,
prot-1935--fk--37,7,0,-1,,metadata,,
prot-1935--fk--37,8,0,-1,,metadata,,
prot-1935--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1935--fk--37-gustav_moller_0eb28c-8-2-0
prot-1935--fk--37,8,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--37-gustav_moller_0eb28c-8-2-0
prot-1935--fk--37,9,0,-1,,metadata,,
prot-1935--fk--37,10,0,-1,,metadata,,
prot-1935--fk--37,11,0,-1,,metadata,,
prot-1935--fk--37,12,0,-1,,metadata,,
prot-1935--fk--37,13,0,-1,,metadata,,
prot-1935--fk--37,14,0,-1,,metadata,,
prot-1935--fk--37,14,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1935--fk--37-viktor_larsson_f449d2-14-2-0
prot-1935--fk--37,14,2,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1935--fk--37-viktor_larsson_f449d2-14-2-0
prot-1935--fk--37,15,0,-1,,metadata,,
prot-1935--fk--37,16,0,-1,,metadata,,
prot-1935--fk--37,16,2,-1,,metadata,,
prot-1935--fk--37,17,0,-1,,metadata,,
prot-1935--fk--37,18,0,-1,,metadata,,
prot-1935--fk--37,19,0,-1,,metadata,,
prot-1935--fk--37,20,0,-1,,metadata,,
prot-1935--fk--37,20,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--37-sigfrid_hansson_6ed4f6-20-2-0
prot-1935--fk--37,20,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--37-sigfrid_hansson_6ed4f6-20-2-0
prot-1935--fk--37,21,0,-1,,metadata,,
prot-1935--fk--37,22,0,-1,,metadata,,
prot-1935--fk--37,23,0,-1,,metadata,,
prot-1935--fk--37,23,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--37-gosta_bagge_de2816-23-2-0
prot-1935--fk--37,24,0,-1,,metadata,,
prot-1935--fk--37,24,1,-1,,metadata,,
prot-1935--fk--37,24,2,1,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--37-kg_westman_afa081-24-2-1
prot-1935--fk--37,24,2,1,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--37-kg_westman_afa081-24-2-1
prot-1935--fk--37,25,0,-1,,metadata,,
prot-1935--fk--37,26,0,-1,,metadata,,
prot-1935--fk--37,27,0,-1,,metadata,,
prot-1935--fk--37,28,0,-1,,metadata,,
prot-1935--fk--37,29,0,-1,,metadata,,
prot-1935--fk--37,30,0,-1,,metadata,,
prot-1935--fk--37,31,0,-1,,metadata,,
prot-1935--fk--37,31,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--37-sigfrid_hansson_6ed4f6-31-4-0
prot-1935--fk--37,31,5,-1,,metadata,,
prot-1935--fk--37,32,0,-1,,metadata,,
prot-1935--fk--37,32,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--37-kg_westman_afa081-32-2-0
prot-1935--fk--37,32,5,-1,,metadata,,
prot-1935--fk--37,33,0,-1,,metadata,,
prot-1935--fk--37,33,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--37-ture_nerman_5f5b9c-33-2-0
prot-1935--fk--37,33,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1935--fk--37-ture_nerman_5f5b9c-33-2-0
prot-1935--fk--37,34,0,-1,,metadata,,
prot-1935--fk--37,35,0,-1,,metadata,,
prot-1935--fk--37,36,0,-1,,metadata,,
prot-1935--fk--37,37,0,-1,,metadata,,
prot-1935--fk--37,38,0,-1,,metadata,,
prot-1935--fk--37,38,2,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1935--fk--37-georg_branting_711d2a-38-2-0
prot-1935--fk--37,38,2,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1935--fk--37-georg_branting_711d2a-38-2-0
prot-1935--fk--37,39,0,-1,,metadata,,
prot-1935--fk--37,40,0,-1,,metadata,,
prot-1935--fk--37,41,0,-1,,metadata,,
prot-1935--fk--37,42,0,-1,,metadata,,
prot-1935--fk--37,43,0,-1,,metadata,,
prot-1935--fk--37,44,0,-1,,metadata,,
prot-1935--fk--37,44,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1935--fk--37-gustaf_tamm_e6edfb-44-2-0
prot-1935--fk--37,44,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1935--fk--37-gustaf_tamm_e6edfb-44-2-0
prot-1935--fk--37,45,0,-1,,metadata,,
prot-1935--fk--37,46,0,-1,,metadata,,
prot-1935--fk--37,47,0,-1,,metadata,,
prot-1935--fk--37,47,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1935--fk--37-albert_forslund_6bb8e8-47-2-0
prot-1935--fk--37,47,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1935--fk--37-albert_forslund_6bb8e8-47-2-0
prot-1935--fk--37,48,0,-1,,metadata,,
prot-1935--fk--37,48,2,-1,,metadata,,
prot-1935--fk--37,49,0,-1,,metadata,,
prot-1935--fk--37,49,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1935--fk--37-oskar_hagman_bf27bf-49-2-0
prot-1935--fk--37,49,2,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1935--fk--37-oskar_hagman_bf27bf-49-2-0
prot-1935--fk--37,50,0,-1,,metadata,,
prot-1935--fk--37,50,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--37-gosta_bagge_de2816-50-2-0
