protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--24,0,0,-1,,metadata,,
prot-1935--fk--24,0,2,-1,,metadata,,
prot-1935--fk--24,0,4,-1,,metadata,,
prot-1935--fk--24,0,5,-1,,metadata,,
prot-1935--fk--24,0,16,-1,,metadata,,
prot-1935--fk--24,1,1,-1,,metadata,,
prot-1935--fk--24,1,2,-1,,metadata,,
prot-1935--fk--24,1,4,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--24-robert_berg_490d14-1-4-0
prot-1935--fk--24,1,4,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--24-robert_berg_490d14-1-4-0
prot-1935--fk--24,2,0,-1,,metadata,,
prot-1935--fk--24,2,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--24-robert_berg_490d14-2-3-0
prot-1935--fk--24,2,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--24-robert_berg_490d14-2-3-0
prot-1935--fk--24,3,0,-1,,metadata,,
prot-1935--fk--24,4,0,-1,,metadata,,
prot-1935--fk--24,4,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-4-3-0
prot-1935--fk--24,4,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-4-3-0
prot-1935--fk--24,5,0,-1,,metadata,,
prot-1935--fk--24,5,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--24-torsten_strom_a2924a-5-3-0
prot-1935--fk--24,5,3,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--24-torsten_strom_a2924a-5-3-0
prot-1935--fk--24,6,0,-1,,metadata,,
prot-1935--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1935--fk--24-verner_andersson_20caeb-6-2-0
prot-1935--fk--24,6,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--24-verner_andersson_20caeb-6-2-0
prot-1935--fk--24,6,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-6-3-0
prot-1935--fk--24,6,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-6-3-0
prot-1935--fk--24,7,1,-1,,metadata,,
prot-1935--fk--24,7,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--24-robert_berg_490d14-7-3-0
prot-1935--fk--24,8,0,-1,,metadata,,
prot-1935--fk--24,8,7,0,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,prot-1935--fk--24-karl_sandegard_4f64b4-8-7-0
prot-1935--fk--24,8,7,0,560e61985149f31c,speech_start,karl_sandegard_4f64b4,prot-1935--fk--24-karl_sandegard_4f64b4-8-7-0
prot-1935--fk--24,9,0,-1,,metadata,,
prot-1935--fk--24,9,2,0,8f6bb79aaba3167f,speech_start,emil_bjurstrom_8c8d44,prot-1935--fk--24-emil_bjurstrom_8c8d44-9-2-0
prot-1935--fk--24,9,2,0,560e61985149f31c,speech_start,emil_bjurstrom_8c8d44,prot-1935--fk--24-emil_bjurstrom_8c8d44-9-2-0
prot-1935--fk--24,10,0,-1,,metadata,,
prot-1935--fk--24,10,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-10-2-0
prot-1935--fk--24,10,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--24-gustav_bjorkman_0cd62d-10-2-0
prot-1935--fk--24,11,0,-1,,metadata,,
prot-1935--fk--24,11,1,-1,,metadata,,
prot-1935--fk--24,11,3,-1,,metadata,,
prot-1935--fk--24,11,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--24-carl_lindhagen_4fdf2c-11-9-0
prot-1935--fk--24,11,9,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--24-carl_lindhagen_4fdf2c-11-9-0
prot-1935--fk--24,12,0,-1,,metadata,,
prot-1935--fk--24,13,0,-1,,metadata,,
prot-1935--fk--24,14,0,-1,,metadata,,
prot-1935--fk--24,15,0,-1,,metadata,,
prot-1935--fk--24,16,0,-1,,metadata,,
prot-1935--fk--24,16,4,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-16-4-0
prot-1935--fk--24,16,5,-1,,metadata,,
prot-1935--fk--24,17,0,-1,,metadata,,
prot-1935--fk--24,17,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--24-carl_lindhagen_4fdf2c-17-2-0
prot-1935--fk--24,18,0,-1,,metadata,,
prot-1935--fk--24,18,4,-1,,metadata,,
prot-1935--fk--24,18,6,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1935--fk--24-fritjof_ekman_efda69-18-6-0
prot-1935--fk--24,18,9,-1,,metadata,,
prot-1935--fk--24,18,12,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--24-sigfrid_hansson_6ed4f6-18-12-0
prot-1935--fk--24,19,0,-1,,metadata,,
prot-1935--fk--24,19,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1935--fk--24-nils_wohlin_5bbb05-19-2-0
prot-1935--fk--24,19,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1935--fk--24-nils_wohlin_5bbb05-19-2-0
prot-1935--fk--24,20,0,-1,,metadata,,
prot-1935--fk--24,21,0,-1,,metadata,,
prot-1935--fk--24,22,0,-1,,metadata,,
prot-1935--fk--24,23,0,-1,,metadata,,
prot-1935--fk--24,24,0,-1,,metadata,,
prot-1935--fk--24,24,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--24-karl_johansson_ba069b-24-2-0
prot-1935--fk--24,24,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--24-karl_johansson_ba069b-24-2-0
prot-1935--fk--24,25,0,-1,,metadata,,
prot-1935--fk--24,26,0,-1,,metadata,,
prot-1935--fk--24,27,0,-1,,metadata,,
prot-1935--fk--24,28,0,-1,,metadata,,
prot-1935--fk--24,28,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1935--fk--24-felix_hamrin_d1b148-28-3-0
prot-1935--fk--24,29,0,-1,,metadata,,
prot-1935--fk--24,29,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--24-unk-29-3-0
prot-1935--fk--24,29,3,0,560e61985149f31c,speech_start,,prot-1935--fk--24-unk-29-3-0
prot-1935--fk--24,30,0,-1,,metadata,,
prot-1935--fk--24,30,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--24-gosta_bagge_de2816-30-2-0
prot-1935--fk--24,30,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1935--fk--24-gosta_bagge_de2816-30-2-0
prot-1935--fk--24,31,0,-1,,metadata,,
prot-1935--fk--24,32,0,-1,,metadata,,
prot-1935--fk--24,32,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--24-ivar_vennerstrom_7bd827-32-2-0
prot-1935--fk--24,32,3,-1,,metadata,,
prot-1935--fk--24,33,0,-1,,metadata,,
prot-1935--fk--24,34,0,-1,,metadata,,
prot-1935--fk--24,35,0,-1,,metadata,,
prot-1935--fk--24,35,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--24-carl_lindhagen_4fdf2c-35-2-0
prot-1935--fk--24,35,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--24-carl_lindhagen_4fdf2c-35-2-0
prot-1935--fk--24,35,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1935--fk--24-harald_akerberg_314d62-35-3-0
prot-1935--fk--24,35,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1935--fk--24-harald_akerberg_314d62-35-3-0
prot-1935--fk--24,36,0,-1,,metadata,,
prot-1935--fk--24,37,0,-1,,metadata,,
prot-1935--fk--24,37,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--24-erik_von_heland_323a2c-37-2-0
prot-1935--fk--24,37,2,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--24-erik_von_heland_323a2c-37-2-0
prot-1935--fk--24,38,0,-1,,metadata,,
prot-1935--fk--24,39,0,-1,,metadata,,
prot-1935--fk--24,39,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--24-ture_nerman_5f5b9c-39-2-0
prot-1935--fk--24,39,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1935--fk--24-ture_nerman_5f5b9c-39-2-0
prot-1935--fk--24,40,0,-1,,metadata,,
prot-1935--fk--24,40,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1935--fk--24-felix_hamrin_d1b148-40-2-0
prot-1935--fk--24,40,3,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--24-erik_von_heland_323a2c-40-3-0
prot-1935--fk--24,40,4,0,560e61985149f31c,speech_start,karl_sandegard_4f64b4,prot-1935--fk--24-karl_sandegard_4f64b4-40-4-0
prot-1935--fk--24,41,0,-1,,metadata,,
prot-1935--fk--24,41,4,-1,,metadata,,
prot-1935--fk--24,42,0,-1,,metadata,,
prot-1935--fk--24,42,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-42-2-0
prot-1935--fk--24,42,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-42-2-0
prot-1935--fk--24,43,0,-1,,metadata,,
prot-1935--fk--24,43,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-43-3-0
prot-1935--fk--24,43,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-43-3-0
prot-1935--fk--24,44,0,-1,,metadata,,
prot-1935--fk--24,45,0,-1,,metadata,,
prot-1935--fk--24,46,0,-1,,metadata,,
prot-1935--fk--24,46,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--24-ivar_vennerstrom_7bd827-46-2-0
prot-1935--fk--24,46,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--24-ivar_vennerstrom_7bd827-46-2-0
prot-1935--fk--24,47,0,-1,,metadata,,
prot-1935--fk--24,47,2,-1,,metadata,,
prot-1935--fk--24,47,4,-1,,metadata,,
prot-1935--fk--24,47,6,-1,,metadata,,
prot-1935--fk--24,48,0,-1,,metadata,,
prot-1935--fk--24,48,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-48-3-0
prot-1935--fk--24,48,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-48-3-0
prot-1935--fk--24,48,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1935--fk--24-verner_andersson_20caeb-48-4-0
prot-1935--fk--24,48,4,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--24-verner_andersson_20caeb-48-4-0
prot-1935--fk--24,48,5,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-48-5-0
prot-1935--fk--24,48,5,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-48-5-0
prot-1935--fk--24,48,6,-1,,metadata,,
prot-1935--fk--24,49,1,-1,,metadata,,
prot-1935--fk--24,49,3,-1,,metadata,,
prot-1935--fk--24,49,4,-1,,metadata,,
prot-1935--fk--24,49,12,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-49-12-0
prot-1935--fk--24,49,12,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-49-12-0
prot-1935--fk--24,50,0,-1,,metadata,,
prot-1935--fk--24,50,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-50-2-0
prot-1935--fk--24,50,4,-1,,metadata,,
prot-1935--fk--24,51,1,-1,,metadata,,
prot-1935--fk--24,51,3,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-51-3-0
prot-1935--fk--24,51,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-51-4-0
prot-1935--fk--24,51,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-51-4-0
prot-1935--fk--24,51,6,-1,,metadata,,
prot-1935--fk--24,52,0,-1,,metadata,,
prot-1935--fk--24,52,1,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-52-1-0
prot-1935--fk--24,52,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-52-2-0
prot-1935--fk--24,52,4,-1,,metadata,,
prot-1935--fk--24,52,5,-1,,metadata,,
prot-1935--fk--24,52,10,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-52-10-0
prot-1935--fk--24,52,11,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-52-11-0
prot-1935--fk--24,52,13,-1,,metadata,,
prot-1935--fk--24,52,14,-1,,metadata,,
prot-1935--fk--24,53,1,-1,,metadata,,
prot-1935--fk--24,53,2,-1,,metadata,,
prot-1935--fk--24,53,3,-1,,metadata,,
prot-1935--fk--24,53,8,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-53-8-0
prot-1935--fk--24,53,9,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-53-9-0
prot-1935--fk--24,53,11,-1,,metadata,,
prot-1935--fk--24,53,14,-1,,metadata,,
prot-1935--fk--24,54,0,-1,,metadata,,
prot-1935--fk--24,54,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-54-2-0
prot-1935--fk--24,54,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-54-3-0
prot-1935--fk--24,54,5,-1,,metadata,,
prot-1935--fk--24,54,6,-1,,metadata,,
prot-1935--fk--24,54,10,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--24-theodor_borell_2526b6-54-10-0
prot-1935--fk--24,54,11,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--24-theodor_nilsson_c13799-54-11-0
prot-1935--fk--24,54,13,-1,,metadata,,
prot-1935--fk--24,54,15,-1,,metadata,,
prot-1935--fk--24,55,0,-1,,metadata,,
