protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--9,0,0,-1,,metadata,,
prot-1935--ak--9,0,3,-1,,metadata,,
prot-1935--ak--9,0,6,-1,,metadata,,
prot-1935--ak--9,0,8,-1,,metadata,,
prot-1935--ak--9,1,0,-1,,metadata,,
prot-1935--ak--9,1,1,-1,,metadata,,
prot-1935--ak--9,1,7,-1,,metadata,,
prot-1935--ak--9,1,9,-1,,metadata,,
prot-1935--ak--9,2,0,-1,,metadata,,
prot-1935--ak--9,2,3,-1,,metadata,,
prot-1935--ak--9,2,4,-1,,metadata,,
prot-1935--ak--9,3,0,-1,,metadata,,
prot-1935--ak--9,3,1,-1,,metadata,,
prot-1935--ak--9,3,3,-1,,metadata,,
prot-1935--ak--9,3,5,-1,,metadata,,
prot-1935--ak--9,4,0,-1,,metadata,,
prot-1935--ak--9,4,1,-1,,metadata,,
prot-1935--ak--9,4,3,-1,,metadata,,
prot-1935--ak--9,4,5,-1,,metadata,,
prot-1935--ak--9,4,12,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--9-bjorn_frithiofsson_holmgren_3c0011--1
prot-1935--ak--9,5,0,-1,,metadata,,
prot-1935--ak--9,5,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--9-alf_meyerhoffer_a1f032--1
prot-1935--ak--9,6,0,-1,,metadata,,
prot-1935--ak--9,6,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1935--ak--9-lars_jonsson_570fe9--1
prot-1935--ak--9,6,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--9-oscar_lovgren_b1ace1--1
prot-1935--ak--9,7,0,-1,,metadata,,
prot-1935--ak--9,8,0,-1,,metadata,,
prot-1935--ak--9,8,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1935--ak--9-arthur_engberg_53e65e--1
prot-1935--ak--9,9,0,-1,,metadata,,
prot-1935--ak--9,9,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--9-hilding_hagberg_5d9d95--1
prot-1935--ak--9,10,0,-1,,metadata,,
prot-1935--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--9-alf_meyerhoffer_a1f032--2
