protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--15,0,0,-1,,metadata,,
prot-1935--fk--15,0,1,-1,,metadata,,
prot-1935--fk--15,0,4,-1,,metadata,,
prot-1935--fk--15,0,5,-1,,metadata,,
prot-1935--fk--15,0,8,-1,,metadata,,
prot-1935--fk--15,1,0,-1,,metadata,,
prot-1935--fk--15,2,0,-1,,metadata,,
prot-1935--fk--15,3,0,-1,,metadata,,
prot-1935--fk--15,4,0,-1,,metadata,,
prot-1935--fk--15,4,6,-1,,metadata,,
prot-1935--fk--15,5,0,-1,,metadata,,
prot-1935--fk--15,5,1,-1,,metadata,,
prot-1935--fk--15,5,2,-1,,metadata,,
prot-1935--fk--15,6,0,-1,,metadata,,
prot-1935--fk--15,6,11,-1,,metadata,,
prot-1935--fk--15,6,12,-1,,metadata,,
prot-1935--fk--15,7,0,-1,,metadata,,
prot-1935--fk--15,8,0,-1,,metadata,,
prot-1935--fk--15,8,4,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--15-gustav_velander_44f802--1
prot-1935--fk--15,8,5,-1,,metadata,,
prot-1935--fk--15,8,9,-1,,metadata,,
prot-1935--fk--15,8,10,-1,,metadata,,
