protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--26,0,0,-1,,metadata,,
prot-1935--fk--26,0,3,-1,,metadata,,
prot-1935--fk--26,0,4,-1,,metadata,,
prot-1935--fk--26,0,5,-1,,metadata,,
prot-1935--fk--26,0,9,-1,,metadata,,
prot-1935--fk--26,0,10,-1,,metadata,,
prot-1935--fk--26,0,12,-1,,metadata,,
prot-1935--fk--26,0,18,-1,,metadata,,
prot-1935--fk--26,1,0,-1,,metadata,,
prot-1935--fk--26,2,0,-1,,metadata,,
prot-1935--fk--26,2,8,-1,,metadata,,
prot-1935--fk--26,3,0,-1,,metadata,,
prot-1935--fk--26,3,8,-1,,metadata,,
prot-1935--fk--26,4,0,-1,,metadata,,
prot-1935--fk--26,4,1,-1,,metadata,,
prot-1935--fk--26,5,0,-1,,metadata,,
prot-1935--fk--26,5,1,-1,,metadata,,
prot-1935--fk--26,5,2,-1,,metadata,,
prot-1935--fk--26,5,6,-1,,metadata,,
prot-1935--fk--26,5,7,-1,,metadata,,
prot-1935--fk--26,5,8,-1,,metadata,,
prot-1935--fk--26,5,11,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1935--fk--26-martin_svensson_8ed440-5-11-0
prot-1935--fk--26,5,11,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1935--fk--26-martin_svensson_8ed440-5-11-0
prot-1935--fk--26,6,0,-1,,metadata,,
prot-1935--fk--26,6,4,-1,,metadata,,
prot-1935--fk--26,6,6,-1,,metadata,,
prot-1935--fk--26,6,9,0,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,prot-1935--fk--26-per_gustafsson_6d56cd-6-9-0
prot-1935--fk--26,6,9,0,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1935--fk--26-per_gustafsson_6d56cd-6-9-0
prot-1935--fk--26,7,1,-1,,metadata,,
prot-1935--fk--26,7,4,-1,,metadata,,
prot-1935--fk--26,7,5,-1,,metadata,,
prot-1935--fk--26,7,6,-1,,metadata,,
prot-1935--fk--26,7,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--26-unk-7-10-0
prot-1935--fk--26,7,10,0,560e61985149f31c,speech_start,,prot-1935--fk--26-unk-7-10-0
prot-1935--fk--26,8,0,-1,,metadata,,
prot-1935--fk--26,9,1,-1,,metadata,,
prot-1935--fk--26,9,4,-1,,metadata,,
prot-1935--fk--26,9,5,-1,,metadata,,
prot-1935--fk--26,9,9,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1935--fk--26-oskar_anshelm_nordborg_b75f6b-9-9-0
prot-1935--fk--26,9,9,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1935--fk--26-oskar_anshelm_nordborg_b75f6b-9-9-0
prot-1935--fk--26,10,0,-1,,metadata,,
prot-1935--fk--26,10,4,-1,,metadata,,
prot-1935--fk--26,11,1,-1,,metadata,,
prot-1935--fk--26,11,2,-1,,metadata,,
prot-1935--fk--26,11,7,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1935--fk--26-gosta_rahmn_8c773e-11-7-0
prot-1935--fk--26,11,7,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1935--fk--26-gosta_rahmn_8c773e-11-7-0
prot-1935--fk--26,12,0,-1,,metadata,,
prot-1935--fk--26,13,0,-1,,metadata,,
prot-1935--fk--26,13,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--26-gustav_bjorkman_0cd62d-13-3-0
prot-1935--fk--26,13,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--26-gustav_bjorkman_0cd62d-13-3-0
prot-1935--fk--26,14,0,-1,,metadata,,
prot-1935--fk--26,14,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--26-olof_carlsson_3a65ff-14-2-0
prot-1935--fk--26,14,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--26-olof_carlsson_3a65ff-14-2-0
prot-1935--fk--26,15,0,-1,,metadata,,
prot-1935--fk--26,15,3,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--26-karl_johansson_ba069b-15-3-0
prot-1935--fk--26,16,0,-1,,metadata,,
prot-1935--fk--26,16,2,0,560e61985149f31c,speech_start,,prot-1935--fk--26-unk-16-2-0
prot-1935--fk--26,16,4,-1,,metadata,,
prot-1935--fk--26,16,5,-1,,metadata,,
prot-1935--fk--26,16,11,-1,,metadata,,
prot-1935--fk--26,16,13,-1,,metadata,,
prot-1935--fk--26,17,0,-1,,metadata,,
prot-1935--fk--26,17,3,0,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,prot-1935--fk--26-per_gustafsson_6d56cd-17-3-0
prot-1935--fk--26,17,3,0,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1935--fk--26-per_gustafsson_6d56cd-17-3-0
prot-1935--fk--26,17,5,-1,,metadata,,
prot-1935--fk--26,17,6,-1,,metadata,,
prot-1935--fk--26,17,7,-1,,metadata,,
prot-1935--fk--26,17,8,-1,,metadata,,
prot-1935--fk--26,18,0,-1,,metadata,,
prot-1935--fk--26,18,1,-1,,metadata,,
prot-1935--fk--26,18,6,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1935--fk--26-nils_gabrielsson_f57022-18-6-0
prot-1935--fk--26,18,6,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1935--fk--26-nils_gabrielsson_f57022-18-6-0
prot-1935--fk--26,19,0,-1,,metadata,,
prot-1935--fk--26,19,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1935--fk--26-gustaf_sederholm_249adf-19-2-0
prot-1935--fk--26,20,0,-1,,metadata,,
prot-1935--fk--26,20,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--26-theodor_nilsson_c13799-20-3-0
prot-1935--fk--26,20,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--26-theodor_nilsson_c13799-20-3-0
prot-1935--fk--26,21,0,-1,,metadata,,
prot-1935--fk--26,21,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--26-leonard_tjallgren_0fdaa6-21-3-0
prot-1935--fk--26,21,3,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--26-leonard_tjallgren_0fdaa6-21-3-0
prot-1935--fk--26,22,0,-1,,metadata,,
prot-1935--fk--26,22,3,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1935--fk--26-nils_gabrielsson_f57022-22-3-0
prot-1935--fk--26,22,4,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1935--fk--26-bo_von_stockenstrom_7f9ca7-22-4-0
prot-1935--fk--26,23,0,-1,,metadata,,
prot-1935--fk--26,23,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--26-leonard_tjallgren_0fdaa6-23-2-0
prot-1935--fk--26,23,2,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--26-leonard_tjallgren_0fdaa6-23-2-0
prot-1935--fk--26,23,6,-1,,metadata,,
prot-1935--fk--26,24,0,-1,,metadata,,
prot-1935--fk--26,24,9,0,8f6bb79aaba3167f,speech_start,janne_walles_b06730,prot-1935--fk--26-janne_walles_b06730-24-9-0
prot-1935--fk--26,24,9,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1935--fk--26-janne_walles_b06730-24-9-0
prot-1935--fk--26,25,0,-1,,metadata,,
prot-1935--fk--26,25,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--26-karl_johansson_ba069b-25-2-0
prot-1935--fk--26,25,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--26-karl_johansson_ba069b-25-2-0
prot-1935--fk--26,26,0,-1,,metadata,,
