protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--22,0,0,-1,,metadata,,
prot-1935--ak--22,0,3,-1,,metadata,,
prot-1935--ak--22,0,4,-1,,metadata,,
prot-1935--ak--22,0,6,-1,,metadata,,
prot-1935--ak--22,0,8,-1,,metadata,,
prot-1935--ak--22,0,11,-1,,metadata,,
prot-1935--ak--22,0,13,-1,,metadata,,
prot-1935--ak--22,0,19,-1,,metadata,,
prot-1935--ak--22,0,21,-1,,metadata,,
prot-1935--ak--22,1,0,-1,,metadata,,
prot-1935--ak--22,1,1,-1,,metadata,,
prot-1935--ak--22,1,6,-1,,metadata,,
prot-1935--ak--22,1,8,-1,,metadata,,
prot-1935--ak--22,1,13,-1,,metadata,,
prot-1935--ak--22,2,0,-1,,metadata,,
prot-1935--ak--22,2,1,-1,,metadata,,
prot-1935--ak--22,2,2,-1,,metadata,,
prot-1935--ak--22,2,3,-1,,metadata,,
prot-1935--ak--22,2,4,-1,,metadata,,
prot-1935--ak--22,2,5,-1,,metadata,,
prot-1935--ak--22,2,8,-1,,metadata,,
prot-1935--ak--22,2,10,-1,,metadata,,
prot-1935--ak--22,2,12,-1,,metadata,,
prot-1935--ak--22,3,0,-1,,metadata,,
prot-1935--ak--22,3,4,-1,,metadata,,
prot-1935--ak--22,3,12,-1,,metadata,,
prot-1935--ak--22,4,0,-1,,metadata,,
prot-1935--ak--22,4,3,-1,,metadata,,
prot-1935--ak--22,4,5,-1,,metadata,,
prot-1935--ak--22,4,8,-1,,metadata,,
prot-1935--ak--22,4,13,-1,,metadata,,
prot-1935--ak--22,4,15,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1935--ak--22-swen_persson_b92ce6--1
prot-1935--ak--22,4,17,-1,,metadata,,
prot-1935--ak--22,5,0,-1,,metadata,,
prot-1935--ak--22,5,1,-1,,metadata,,
prot-1935--ak--22,5,2,-1,,metadata,,
prot-1935--ak--22,5,3,-1,,metadata,,
prot-1935--ak--22,5,8,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1935--ak--22-swen_persson_b92ce6--2
prot-1935--ak--22,5,10,-1,,metadata,,
prot-1935--ak--22,5,11,-1,,metadata,,
prot-1935--ak--22,6,0,-1,,metadata,,
prot-1935--ak--22,6,1,-1,,metadata,,
prot-1935--ak--22,6,2,-1,,metadata,,
prot-1935--ak--22,6,3,-1,,metadata,,
prot-1935--ak--22,6,5,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1935--ak--22-ivar_sefve_60063d--1
prot-1935--ak--22,6,7,-1,,metadata,,
prot-1935--ak--22,6,8,-1,,metadata,,
prot-1935--ak--22,7,1,-1,,metadata,,
prot-1935--ak--22,8,0,-1,,metadata,,
prot-1935--ak--22,8,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--22-per_albin_hansson_bf458d--1
prot-1935--ak--22,9,0,-1,,metadata,,
