protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--32,0,0,-1,,metadata,,
prot-1935--ak--32,0,4,-1,,metadata,,
prot-1935--ak--32,0,5,-1,,metadata,,
prot-1935--ak--32,0,7,-1,,metadata,,
prot-1935--ak--32,0,9,-1,,metadata,,
prot-1935--ak--32,0,10,-1,,metadata,,
prot-1935--ak--32,0,12,-1,,metadata,,
prot-1935--ak--32,1,0,-1,,metadata,,
prot-1935--ak--32,1,1,-1,,metadata,,
prot-1935--ak--32,1,4,-1,,metadata,,
prot-1935--ak--32,1,5,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1935--ak--32-carl_ossbahr_6acc5e-1-5-0
prot-1935--ak--32,2,0,-1,,metadata,,
prot-1935--ak--32,3,0,-1,,metadata,,
prot-1935--ak--32,4,0,-1,,metadata,,
prot-1935--ak--32,4,1,-1,,metadata,,
prot-1935--ak--32,5,0,-1,,metadata,,
prot-1935--ak--32,5,3,-1,,metadata,,
prot-1935--ak--32,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--32-unk-5-4-0
prot-1935--ak--32,5,6,-1,,metadata,,
prot-1935--ak--32,6,0,-1,,metadata,,
prot-1935--ak--32,6,3,-1,,metadata,,
prot-1935--ak--32,7,0,-1,,metadata,,
prot-1935--ak--32,7,3,-1,,metadata,,
prot-1935--ak--32,7,5,-1,,metadata,,
prot-1935--ak--32,7,6,-1,,metadata,,
prot-1935--ak--32,7,8,-1,,metadata,,
prot-1935--ak--32,7,9,-1,,metadata,,
prot-1935--ak--32,7,10,-1,,metadata,,
prot-1935--ak--32,8,0,-1,,metadata,,
prot-1935--ak--32,8,1,-1,,metadata,,
prot-1935--ak--32,8,2,-1,,metadata,,
prot-1935--ak--32,8,4,-1,,metadata,,
prot-1935--ak--32,8,6,-1,,metadata,,
prot-1935--ak--32,8,8,-1,,metadata,,
prot-1935--ak--32,8,12,-1,,metadata,,
prot-1935--ak--32,9,0,-1,,metadata,,
prot-1935--ak--32,9,1,-1,,metadata,,
prot-1935--ak--32,9,3,-1,,metadata,,
prot-1935--ak--32,9,4,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1935--ak--32-ernst_wigforss_b74a86-9-4-0
prot-1935--ak--32,9,6,-1,,metadata,,
prot-1935--ak--32,9,8,-1,,metadata,,
prot-1935--ak--32,9,9,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--32-arvid_lindman_d8ecec-9-9-0
prot-1935--ak--32,9,9,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--32-arvid_lindman_d8ecec-9-9-0
prot-1935--ak--32,10,0,-1,,metadata,,
prot-1935--ak--32,11,0,-1,,metadata,,
prot-1935--ak--32,12,0,-1,,metadata,,
prot-1935--ak--32,12,3,-1,,metadata,,
prot-1935--ak--32,13,0,-1,,metadata,,
prot-1935--ak--32,13,4,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--32-per_nilsson_d33542-13-4-0
prot-1935--ak--32,14,0,-1,,metadata,,
prot-1935--ak--32,15,0,-1,,metadata,,
prot-1935--ak--32,16,0,-1,,metadata,,
prot-1935--ak--32,16,2,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--32-gosta_jacobsson_0a5947-16-2-0
prot-1935--ak--32,16,2,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--32-gosta_jacobsson_0a5947-16-2-0
prot-1935--ak--32,16,3,-1,,metadata,,
prot-1935--ak--32,17,0,-1,,metadata,,
prot-1935--ak--32,17,2,0,8f6bb79aaba3167f,speech_start,nils_brannstrom_4f023f,prot-1935--ak--32-nils_brannstrom_4f023f-17-2-0
prot-1935--ak--32,17,2,0,560e61985149f31c,speech_start,nils_brannstrom_4f023f,prot-1935--ak--32-nils_brannstrom_4f023f-17-2-0
prot-1935--ak--32,18,0,-1,,metadata,,
prot-1935--ak--32,19,0,-1,,metadata,,
prot-1935--ak--32,19,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--32-oscar_lovgren_b1ace1-19-2-0
prot-1935--ak--32,19,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--32-oscar_lovgren_b1ace1-19-2-0
prot-1935--ak--32,20,0,-1,,metadata,,
prot-1935--ak--32,20,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--32-gerhard_strindlund_5420b3-20-3-0
prot-1935--ak--32,20,3,0,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--32-gerhard_strindlund_5420b3-20-3-0
prot-1935--ak--32,20,4,0,8f6bb79aaba3167f,speech_start,per_naslund_da3a94,prot-1935--ak--32-per_naslund_da3a94-20-4-0
prot-1935--ak--32,20,4,0,560e61985149f31c,speech_start,per_naslund_da3a94,prot-1935--ak--32-per_naslund_da3a94-20-4-0
prot-1935--ak--32,21,0,-1,,metadata,,
prot-1935--ak--32,21,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--32-per_nilsson_d33542-21-2-0
prot-1935--ak--32,21,2,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--32-per_nilsson_d33542-21-2-0
prot-1935--ak--32,22,0,-1,,metadata,,
prot-1935--ak--32,22,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--32-alf_meyerhoffer_a1f032-22-2-0
prot-1935--ak--32,22,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--32-alf_meyerhoffer_a1f032-22-2-0
prot-1935--ak--32,23,0,-1,,metadata,,
prot-1935--ak--32,23,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--32-ernst_hage_3db714-23-2-0
prot-1935--ak--32,23,2,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1935--ak--32-ernst_hage_3db714-23-2-0
prot-1935--ak--32,24,0,-1,,metadata,,
prot-1935--ak--32,24,1,1,8f6bb79aaba3167f,speech_start,,prot-1935--ak--32-unk-24-1-1
prot-1935--ak--32,24,1,1,560e61985149f31c,speech_start,,prot-1935--ak--32-unk-24-1-1
prot-1935--ak--32,24,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1935--ak--32-elof_lindberg_9c481d-24-2-0
prot-1935--ak--32,24,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1935--ak--32-elof_lindberg_9c481d-24-2-0
prot-1935--ak--32,24,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--32-alf_meyerhoffer_a1f032-24-3-0
prot-1935--ak--32,24,3,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--32-alf_meyerhoffer_a1f032-24-3-0
prot-1935--ak--32,25,0,-1,,metadata,,
prot-1935--ak--32,25,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--32-oscar_lovgren_b1ace1-25-2-0
prot-1935--ak--32,25,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--32-oscar_lovgren_b1ace1-25-2-0
prot-1935--ak--32,26,0,-1,,metadata,,
prot-1935--ak--32,26,1,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--32-per_nilsson_d33542-26-1-0
prot-1935--ak--32,26,7,-1,,metadata,,
prot-1935--ak--32,26,10,-1,,metadata,,
prot-1935--ak--32,27,0,-1,,metadata,,
prot-1935--ak--32,27,1,-1,,metadata,,
prot-1935--ak--32,27,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--32-sven_olsson_ab2560-27-6-0
