protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--4,0,0,-1,,metadata,,
prot-1935--ak--4,0,4,-1,,metadata,,
prot-1935--ak--4,0,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--4-arvid_lindman_d8ecec-0-7-0
prot-1935--ak--4,0,7,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--4-arvid_lindman_d8ecec-0-7-0
prot-1935--ak--4,0,8,-1,,metadata,,
prot-1935--ak--4,1,0,-1,,metadata,,
prot-1935--ak--4,2,0,-1,,metadata,,
prot-1935--ak--4,3,0,-1,,metadata,,
prot-1935--ak--4,4,0,-1,,metadata,,
prot-1935--ak--4,5,0,-1,,metadata,,
prot-1935--ak--4,6,0,-1,,metadata,,
prot-1935--ak--4,6,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--4-per_albin_hansson_bf458d-6-2-0
prot-1935--ak--4,7,0,-1,,metadata,,
prot-1935--ak--4,8,0,-1,,metadata,,
prot-1935--ak--4,9,0,-1,,metadata,,
prot-1935--ak--4,10,0,-1,,metadata,,
prot-1935--ak--4,11,0,-1,,metadata,,
prot-1935--ak--4,12,0,-1,,metadata,,
prot-1935--ak--4,13,0,-1,,metadata,,
prot-1935--ak--4,14,0,-1,,metadata,,
prot-1935--ak--4,15,0,-1,,metadata,,
prot-1935--ak--4,16,0,-1,,metadata,,
prot-1935--ak--4,16,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--4-arvid_lindman_d8ecec-16-3-0
prot-1935--ak--4,16,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--4-arvid_lindman_d8ecec-16-3-0
prot-1935--ak--4,17,0,-1,,metadata,,
prot-1935--ak--4,17,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--4-olof_andersson_6b8a33-17-7-0
prot-1935--ak--4,17,7,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--4-olof_andersson_6b8a33-17-7-0
prot-1935--ak--4,18,0,-1,,metadata,,
prot-1935--ak--4,19,0,-1,,metadata,,
prot-1935--ak--4,20,0,-1,,metadata,,
prot-1935--ak--4,21,0,-1,,metadata,,
prot-1935--ak--4,22,0,-1,,metadata,,
prot-1935--ak--4,23,0,-1,,metadata,,
prot-1935--ak--4,24,0,-1,,metadata,,
prot-1935--ak--4,24,1,1,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--4-per_pehrsson_99ec73-24-1-1
prot-1935--ak--4,24,1,1,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--4-per_pehrsson_99ec73-24-1-1
prot-1935--ak--4,25,0,-1,,metadata,,
prot-1935--ak--4,26,0,-1,,metadata,,
prot-1935--ak--4,26,1,-1,,metadata,,
prot-1935--ak--4,27,0,-1,,metadata,,
prot-1935--ak--4,28,0,-1,,metadata,,
prot-1935--ak--4,28,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--4-karl_kilbom_56e99b-28-2-0
prot-1935--ak--4,28,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--4-karl_kilbom_56e99b-28-2-0
prot-1935--ak--4,29,0,-1,,metadata,,
prot-1935--ak--4,30,0,-1,,metadata,,
prot-1935--ak--4,31,0,-1,,metadata,,
prot-1935--ak--4,32,0,-1,,metadata,,
prot-1935--ak--4,32,2,-1,,metadata,,
prot-1935--ak--4,33,0,-1,,metadata,,
prot-1935--ak--4,34,0,-1,,metadata,,
prot-1935--ak--4,35,0,-1,,metadata,,
prot-1935--ak--4,36,0,-1,,metadata,,
prot-1935--ak--4,37,0,-1,,metadata,,
prot-1935--ak--4,38,0,-1,,metadata,,
prot-1935--ak--4,38,2,-1,,metadata,,
prot-1935--ak--4,38,3,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1935--ak--4-arthur_engberg_53e65e-38-3-0
prot-1935--ak--4,38,6,-1,,metadata,,
