protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--3,0,0,-1,,metadata,,
prot-1935--ak--3,0,3,-1,,metadata,,
prot-1935--ak--3,0,4,-1,,metadata,,
prot-1935--ak--3,1,0,-1,,metadata,,
prot-1935--ak--3,1,1,-1,,metadata,,
prot-1935--ak--3,1,4,-1,,metadata,,
prot-1935--ak--3,1,6,-1,,metadata,,
prot-1935--ak--3,1,7,-1,,metadata,,
prot-1935--ak--3,2,0,-1,,metadata,,
prot-1935--ak--3,2,2,-1,,metadata,,
prot-1935--ak--3,2,5,-1,,metadata,,
prot-1935--ak--3,2,9,-1,,metadata,,
prot-1935--ak--3,2,12,-1,,metadata,,
prot-1935--ak--3,2,15,-1,,metadata,,
prot-1935--ak--3,2,19,-1,,metadata,,
prot-1935--ak--3,3,0,-1,,metadata,,
prot-1935--ak--3,3,1,-1,,metadata,,
prot-1935--ak--3,3,5,-1,,metadata,,
prot-1935--ak--3,3,7,-1,,metadata,,
prot-1935--ak--3,4,0,-1,,metadata,,
prot-1935--ak--3,4,3,-1,,metadata,,
prot-1935--ak--3,4,11,-1,,metadata,,
prot-1935--ak--3,4,13,-1,,metadata,,
prot-1935--ak--3,4,16,-1,,metadata,,
prot-1935--ak--3,4,19,-1,,metadata,,
prot-1935--ak--3,5,0,-1,,metadata,,
prot-1935--ak--3,6,0,-1,,metadata,,
prot-1935--ak--3,6,1,-1,,metadata,,
prot-1935--ak--3,6,2,-1,,metadata,,
prot-1935--ak--3,7,0,-1,,metadata,,
prot-1935--ak--3,7,1,-1,,metadata,,
prot-1935--ak--3,7,4,-1,,metadata,,
prot-1935--ak--3,7,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--3-hilding_hagberg_5d9d95--1
prot-1935--ak--3,8,0,-1,,metadata,,
prot-1935--ak--3,9,0,-1,,metadata,,
prot-1935--ak--3,10,0,-1,,metadata,,
prot-1935--ak--3,11,0,-1,,metadata,,
prot-1935--ak--3,12,0,-1,,metadata,,
prot-1935--ak--3,12,3,-1,,metadata,,
prot-1935--ak--3,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--3-unk--1
prot-1935--ak--3,12,6,-1,,metadata,,
prot-1935--ak--3,12,8,-1,,metadata,,
prot-1935--ak--3,12,9,-1,,metadata,,
prot-1935--ak--3,13,0,-1,,metadata,,
prot-1935--ak--3,13,1,-1,,metadata,,
prot-1935--ak--3,13,2,-1,,metadata,,
prot-1935--ak--3,13,4,-1,,metadata,,
prot-1935--ak--3,14,0,-1,,metadata,,
prot-1935--ak--3,14,3,-1,,metadata,,
prot-1935--ak--3,14,5,-1,,metadata,,
prot-1935--ak--3,14,9,-1,,metadata,,
prot-1935--ak--3,15,0,-1,,metadata,,
prot-1935--ak--3,15,1,-1,,metadata,,
prot-1935--ak--3,15,2,-1,,metadata,,
prot-1935--ak--3,15,5,-1,,metadata,,
prot-1935--ak--3,15,8,-1,,metadata,,
prot-1935--ak--3,15,12,-1,,metadata,,
prot-1935--ak--3,15,13,-1,,metadata,,
prot-1935--ak--3,15,17,-1,,metadata,,
prot-1935--ak--3,15,20,-1,,metadata,,
prot-1935--ak--3,15,21,-1,,metadata,,
prot-1935--ak--3,16,0,-1,,metadata,,
prot-1935--ak--3,16,3,-1,,metadata,,
prot-1935--ak--3,16,8,-1,,metadata,,
prot-1935--ak--3,16,10,-1,,metadata,,
prot-1935--ak--3,16,12,-1,,metadata,,
prot-1935--ak--3,16,14,-1,,metadata,,
prot-1935--ak--3,16,19,-1,,metadata,,
prot-1935--ak--3,17,0,-1,,metadata,,
prot-1935--ak--3,17,2,-1,,metadata,,
prot-1935--ak--3,17,7,-1,,metadata,,
prot-1935--ak--3,17,11,-1,,metadata,,
prot-1935--ak--3,17,13,-1,,metadata,,
prot-1935--ak--3,18,0,-1,,metadata,,
prot-1935--ak--3,18,8,-1,,metadata,,
prot-1935--ak--3,19,0,-1,,metadata,,
prot-1935--ak--3,19,3,-1,,metadata,,
prot-1935--ak--3,19,5,-1,,metadata,,
prot-1935--ak--3,19,8,-1,,metadata,,
prot-1935--ak--3,20,0,-1,,metadata,,
prot-1935--ak--3,20,2,-1,,metadata,,
prot-1935--ak--3,20,7,-1,,metadata,,
prot-1935--ak--3,20,9,-1,,metadata,,
prot-1935--ak--3,21,0,-1,,metadata,,
prot-1935--ak--3,21,3,-1,,metadata,,
prot-1935--ak--3,21,4,-1,,metadata,,
prot-1935--ak--3,21,6,-1,,metadata,,
prot-1935--ak--3,21,8,-1,,metadata,,
prot-1935--ak--3,21,9,-1,,metadata,,
prot-1935--ak--3,21,10,-1,,metadata,,
