protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--23,0,0,-1,,metadata,,
prot-1935--fk--23,0,3,-1,,metadata,,
prot-1935--fk--23,0,4,-1,,metadata,,
prot-1935--fk--23,0,9,-1,,metadata,,
prot-1935--fk--23,0,10,-1,,metadata,,
prot-1935--fk--23,0,14,-1,,metadata,,
prot-1935--fk--23,1,1,-1,,metadata,,
prot-1935--fk--23,2,0,-1,,metadata,,
prot-1935--fk--23,2,8,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1935--fk--23-oskar_anshelm_nordborg_b75f6b-2-8-0
prot-1935--fk--23,2,8,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1935--fk--23-oskar_anshelm_nordborg_b75f6b-2-8-0
prot-1935--fk--23,3,0,-1,,metadata,,
prot-1935--fk--23,3,7,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--23-gustav_velander_44f802-3-7-0
prot-1935--fk--23,3,7,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--23-gustav_velander_44f802-3-7-0
prot-1935--fk--23,4,0,-1,,metadata,,
prot-1935--fk--23,5,0,-1,,metadata,,
prot-1935--fk--23,5,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-5-3-0
prot-1935--fk--23,5,3,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-5-3-0
prot-1935--fk--23,6,0,-1,,metadata,,
prot-1935--fk--23,6,1,-1,,metadata,,
prot-1935--fk--23,7,0,-1,,metadata,,
prot-1935--fk--23,8,0,-1,,metadata,,
prot-1935--fk--23,9,0,-1,,metadata,,
prot-1935--fk--23,9,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--23-assar_emanuel_akerman_77845d-9-3-0
prot-1935--fk--23,9,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--23-assar_emanuel_akerman_77845d-9-3-0
prot-1935--fk--23,10,0,-1,,metadata,,
prot-1935--fk--23,11,0,-1,,metadata,,
prot-1935--fk--23,12,0,-1,,metadata,,
prot-1935--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--23-carl_lindhagen_4fdf2c-12-2-0
prot-1935--fk--23,12,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--23-carl_lindhagen_4fdf2c-12-2-0
prot-1935--fk--23,13,0,-1,,metadata,,
prot-1935--fk--23,14,0,-1,,metadata,,
prot-1935--fk--23,15,0,-1,,metadata,,
prot-1935--fk--23,16,0,-1,,metadata,,
prot-1935--fk--23,16,2,-1,,metadata,,
prot-1935--fk--23,17,0,-1,,metadata,,
prot-1935--fk--23,18,0,-1,,metadata,,
prot-1935--fk--23,19,0,-1,,metadata,,
prot-1935--fk--23,20,0,-1,,metadata,,
prot-1935--fk--23,20,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--23-carl-axel_reuterskiold_c79fb2-20-3-0
prot-1935--fk--23,20,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--23-carl-axel_reuterskiold_c79fb2-20-3-0
prot-1935--fk--23,21,0,-1,,metadata,,
prot-1935--fk--23,22,0,-1,,metadata,,
prot-1935--fk--23,23,0,-1,,metadata,,
prot-1935--fk--23,23,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1935--fk--23-felix_hamrin_d1b148-23-3-0
prot-1935--fk--23,23,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1935--fk--23-felix_hamrin_d1b148-23-3-0
prot-1935--fk--23,24,0,-1,,metadata,,
prot-1935--fk--23,25,0,-1,,metadata,,
prot-1935--fk--23,26,0,-1,,metadata,,
prot-1935--fk--23,26,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--23-torsten_strom_a2924a-26-2-0
prot-1935--fk--23,26,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--23-torsten_strom_a2924a-26-2-0
prot-1935--fk--23,27,0,-1,,metadata,,
prot-1935--fk--23,27,2,0,8f6bb79aaba3167f,speech_start,fredrik_strom_d90897,prot-1935--fk--23-fredrik_strom_d90897-27-2-0
prot-1935--fk--23,28,0,-1,,metadata,,
prot-1935--fk--23,29,0,-1,,metadata,,
prot-1935--fk--23,29,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1935--fk--23-ernst_klefbeck_de98ed-29-2-0
prot-1935--fk--23,29,2,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1935--fk--23-ernst_klefbeck_de98ed-29-2-0
prot-1935--fk--23,30,0,-1,,metadata,,
prot-1935--fk--23,30,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1935--fk--23-charles_lindley_268a06-30-3-0
prot-1935--fk--23,30,3,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1935--fk--23-charles_lindley_268a06-30-3-0
prot-1935--fk--23,31,0,-1,,metadata,,
prot-1935--fk--23,31,2,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1935--fk--23-ivar_ohman_ee75a5-31-2-0
prot-1935--fk--23,31,2,0,560e61985149f31c,speech_start,ivar_ohman_ee75a5,prot-1935--fk--23-ivar_ohman_ee75a5-31-2-0
prot-1935--fk--23,32,0,-1,,metadata,,
prot-1935--fk--23,32,3,-1,,metadata,,
prot-1935--fk--23,33,0,-1,,metadata,,
prot-1935--fk--23,33,1,1,8f6bb79aaba3167f,speech_start,erik_anderson_274172,prot-1935--fk--23-erik_anderson_274172-33-1-1
prot-1935--fk--23,33,1,1,560e61985149f31c,speech_start,erik_anderson_274172,prot-1935--fk--23-erik_anderson_274172-33-1-1
prot-1935--fk--23,34,0,-1,,metadata,,
prot-1935--fk--23,34,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--23-theodor_borell_2526b6-34-2-0
prot-1935--fk--23,34,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--23-theodor_borell_2526b6-34-2-0
prot-1935--fk--23,35,0,-1,,metadata,,
prot-1935--fk--23,35,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-35-2-0
prot-1935--fk--23,35,2,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-35-2-0
prot-1935--fk--23,36,0,-1,,metadata,,
prot-1935--fk--23,36,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--23-gustav_velander_44f802-36-2-0
prot-1935--fk--23,36,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--23-gustav_velander_44f802-36-2-0
prot-1935--fk--23,37,0,-1,,metadata,,
prot-1935--fk--23,38,0,-1,,metadata,,
prot-1935--fk--23,39,0,-1,,metadata,,
prot-1935--fk--23,39,2,-1,,metadata,,
prot-1935--fk--23,39,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--23-assar_emanuel_akerman_77845d-39-3-0
prot-1935--fk--23,39,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--23-assar_emanuel_akerman_77845d-39-3-0
prot-1935--fk--23,39,4,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-39-4-0
prot-1935--fk--23,39,4,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1935--fk--23-axel_nylander_4f9a2e-39-4-0
prot-1935--fk--23,39,5,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1935--fk--23-ernst_klefbeck_de98ed-39-5-0
prot-1935--fk--23,39,5,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1935--fk--23-ernst_klefbeck_de98ed-39-5-0
prot-1935--fk--23,40,0,-1,,metadata,,
prot-1935--fk--23,41,1,-1,,metadata,,
prot-1935--fk--23,41,4,-1,,metadata,,
prot-1935--fk--23,41,9,-1,,metadata,,
prot-1935--fk--23,41,10,-1,,metadata,,
prot-1935--fk--23,42,0,-1,,metadata,,
prot-1935--fk--23,42,8,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--23-robert_berg_490d14-42-8-0
prot-1935--fk--23,42,8,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--23-robert_berg_490d14-42-8-0
prot-1935--fk--23,43,0,-1,,metadata,,
prot-1935--fk--23,43,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--23-carl_lindhagen_4fdf2c-43-2-0
prot-1935--fk--23,43,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--23-carl_lindhagen_4fdf2c-43-2-0
prot-1935--fk--23,44,0,-1,,metadata,,
prot-1935--fk--23,44,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--23-karl_johansson_ba069b-44-2-0
prot-1935--fk--23,44,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--23-karl_johansson_ba069b-44-2-0
prot-1935--fk--23,44,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--23-robert_berg_490d14-44-3-0
prot-1935--fk--23,44,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--23-carl_lindhagen_4fdf2c-44-4-0
prot-1935--fk--23,45,0,-1,,metadata,,
prot-1935--fk--23,45,1,-1,,metadata,,
prot-1935--fk--23,45,3,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--23-olof_carlsson_3a65ff-45-3-0
prot-1935--fk--23,45,3,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--23-olof_carlsson_3a65ff-45-3-0
prot-1935--fk--23,45,4,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--23-karl_johansson_ba069b-45-4-0
prot-1935--fk--23,45,5,0,560e61985149f31c,speech_start,manne_asplund_09563b,prot-1935--fk--23-manne_asplund_09563b-45-5-0
prot-1935--fk--23,46,0,-1,,metadata,,
prot-1935--fk--23,46,2,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--23-leonard_tjallgren_0fdaa6-46-2-0
prot-1935--fk--23,46,3,0,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,prot-1935--fk--23-pontus_sandstrom_a5e12d-46-3-0
prot-1935--fk--23,46,3,0,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,prot-1935--fk--23-pontus_sandstrom_a5e12d-46-3-0
prot-1935--fk--23,47,0,-1,,metadata,,
prot-1935--fk--23,47,6,-1,,metadata,,
prot-1935--fk--23,47,9,-1,,metadata,,
prot-1935--fk--23,47,10,-1,,metadata,,
prot-1935--fk--23,47,11,-1,,metadata,,
prot-1935--fk--23,47,12,-1,,metadata,,
prot-1935--fk--23,47,13,-1,,metadata,,
prot-1935--fk--23,48,0,-1,,metadata,,
prot-1935--fk--23,48,1,-1,,metadata,,
prot-1935--fk--23,48,6,0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,prot-1935--fk--23-anders_henriksson_d3ef42-48-6-0
