protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--15,0,0,-1,,metadata,,
prot-1935--ak--15,0,3,-1,,metadata,,
prot-1935--ak--15,0,4,-1,,metadata,,
prot-1935--ak--15,0,7,-1,,metadata,,
prot-1935--ak--15,0,9,-1,,metadata,,
prot-1935--ak--15,0,11,-1,,metadata,,
prot-1935--ak--15,0,13,-1,,metadata,,
prot-1935--ak--15,1,0,-1,,metadata,,
prot-1935--ak--15,1,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1935--ak--15-erik_nylander_f9ad19-1-5-0
prot-1935--ak--15,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--15-unk-1-6-0
prot-1935--ak--15,2,0,-1,,metadata,,
prot-1935--ak--15,2,4,-1,,metadata,,
prot-1935--ak--15,2,11,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--15-nils_flyg_c260fa-2-11-0
prot-1935--ak--15,2,11,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--15-nils_flyg_c260fa-2-11-0
prot-1935--ak--15,3,0,-1,,metadata,,
prot-1935--ak--15,4,0,-1,,metadata,,
prot-1935--ak--15,5,0,-1,,metadata,,
prot-1935--ak--15,6,0,-1,,metadata,,
prot-1935--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1935--ak--15-nils_tornkvist_c064a4-6-2-0
prot-1935--ak--15,6,2,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1935--ak--15-nils_tornkvist_c064a4-6-2-0
prot-1935--ak--15,6,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--15-nils_flyg_c260fa-6-3-0
prot-1935--ak--15,6,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--15-nils_flyg_c260fa-6-3-0
prot-1935--ak--15,7,0,-1,,metadata,,
prot-1935--ak--15,7,1,-1,,metadata,,
prot-1935--ak--15,7,2,-1,,metadata,,
