protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--21,0,0,-1,,metadata,,
prot-1935--ak--21,0,4,-1,,metadata,,
prot-1935--ak--21,0,5,-1,,metadata,,
prot-1935--ak--21,0,7,-1,,metadata,,
prot-1935--ak--21,0,9,-1,,metadata,,
prot-1935--ak--21,0,10,0,560e61985149f31c,speech_start,,prot-1935--ak--21-unk-0-10-0
prot-1935--ak--21,0,13,-1,,metadata,,
prot-1935--ak--21,0,18,-1,,metadata,,
prot-1935--ak--21,0,20,-1,,metadata,,
prot-1935--ak--21,1,0,-1,,metadata,,
prot-1935--ak--21,1,1,-1,,metadata,,
prot-1935--ak--21,1,3,-1,,metadata,,
prot-1935--ak--21,1,5,-1,,metadata,,
prot-1935--ak--21,2,0,-1,,metadata,,
prot-1935--ak--21,2,11,-1,,metadata,,
prot-1935--ak--21,3,0,-1,,metadata,,
prot-1935--ak--21,3,1,-1,,metadata,,
prot-1935--ak--21,3,5,-1,,metadata,,
prot-1935--ak--21,3,6,-1,,metadata,,
prot-1935--ak--21,3,8,-1,,metadata,,
prot-1935--ak--21,3,9,-1,,metadata,,
prot-1935--ak--21,3,13,-1,,metadata,,
prot-1935--ak--21,3,14,-1,,metadata,,
prot-1935--ak--21,3,15,-1,,metadata,,
prot-1935--ak--21,3,17,-1,,metadata,,
prot-1935--ak--21,3,18,-1,,metadata,,
prot-1935--ak--21,4,0,-1,,metadata,,
prot-1935--ak--21,4,1,-1,,metadata,,
prot-1935--ak--21,4,2,-1,,metadata,,
prot-1935--ak--21,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--21-unk-4-5-0
prot-1935--ak--21,4,7,-1,,metadata,,
prot-1935--ak--21,4,9,-1,,metadata,,
prot-1935--ak--21,4,10,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--21-karl_kilbom_56e99b-4-10-0
prot-1935--ak--21,4,13,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1935--ak--21-ernst_wigforss_b74a86-4-13-0
prot-1935--ak--21,5,0,-1,,metadata,,
prot-1935--ak--21,6,0,-1,,metadata,,
prot-1935--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--21-edvard_lithander_2ecf38-6-3-0
