protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--34,0,0,-1,,metadata,,
prot-1935--ak--34,0,4,-1,,metadata,,
prot-1935--ak--34,0,5,-1,,metadata,,
prot-1935--ak--34,0,7,-1,,metadata,,
prot-1935--ak--34,0,8,1,8f6bb79aaba3167f,speech_start,,prot-1935--ak--34-unk-0-8-1
prot-1935--ak--34,0,9,-1,,metadata,,
prot-1935--ak--34,1,0,-1,,metadata,,
prot-1935--ak--34,2,0,-1,,metadata,,
prot-1935--ak--34,2,2,-1,,metadata,,
prot-1935--ak--34,2,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--34-otto_magnusson_5b5e29-2-3-0
prot-1935--ak--34,2,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--34-otto_magnusson_5b5e29-2-3-0
prot-1935--ak--34,3,0,-1,,metadata,,
prot-1935--ak--34,4,0,-1,,metadata,,
prot-1935--ak--34,5,0,-1,,metadata,,
prot-1935--ak--34,5,1,-1,,metadata,,
prot-1935--ak--34,5,3,-1,,metadata,,
prot-1935--ak--34,5,6,-1,,metadata,,
prot-1935--ak--34,5,8,-1,,metadata,,
prot-1935--ak--34,5,10,-1,,metadata,,
prot-1935--ak--34,5,11,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--34-johan_bradefors_0b9753-5-11-0
prot-1935--ak--34,6,0,-1,,metadata,,
prot-1935--ak--34,6,3,-1,,metadata,,
prot-1935--ak--34,6,5,-1,,metadata,,
prot-1935--ak--34,6,7,-1,,metadata,,
prot-1935--ak--34,6,10,-1,,metadata,,
prot-1935--ak--34,7,0,-1,,metadata,,
prot-1935--ak--34,7,1,-1,,metadata,,
prot-1935--ak--34,7,2,-1,,metadata,,
prot-1935--ak--34,7,6,-1,,metadata,,
prot-1935--ak--34,8,0,-1,,metadata,,
prot-1935--ak--34,8,1,-1,,metadata,,
prot-1935--ak--34,8,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1935--ak--34-ernst_wigforss_b74a86-8-4-0
prot-1935--ak--34,8,5,-1,,metadata,,
prot-1935--ak--34,9,1,-1,,metadata,,
prot-1935--ak--34,9,3,-1,,metadata,,
prot-1935--ak--34,9,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--34-sven_olsson_ab2560-9-4-0
prot-1935--ak--34,9,4,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--34-sven_olsson_ab2560-9-4-0
prot-1935--ak--34,9,5,-1,,metadata,,
prot-1935--ak--34,9,7,-1,,metadata,,
prot-1935--ak--34,9,9,-1,,metadata,,
prot-1935--ak--34,9,11,-1,,metadata,,
prot-1935--ak--34,10,0,-1,,metadata,,
prot-1935--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1935--ak--34-elof_ljunggren_45341c-10-2-0
prot-1935--ak--34,10,2,0,560e61985149f31c,speech_start,elof_ljunggren_45341c,prot-1935--ak--34-elof_ljunggren_45341c-10-2-0
prot-1935--ak--34,11,0,-1,,metadata,,
prot-1935--ak--34,11,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--34-sven_olsson_ab2560-11-2-0
prot-1935--ak--34,11,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--34-sven_olsson_ab2560-11-2-0
prot-1935--ak--34,12,0,-1,,metadata,,
prot-1935--ak--34,12,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1935--ak--34-elof_ljunggren_45341c-12-2-0
prot-1935--ak--34,12,2,0,560e61985149f31c,speech_start,elof_ljunggren_45341c,prot-1935--ak--34-elof_ljunggren_45341c-12-2-0
prot-1935--ak--34,13,0,-1,,metadata,,
prot-1935--ak--34,13,4,-1,,metadata,,
prot-1935--ak--34,13,6,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--34-ivar_pettersson_a9380b-13-6-0
prot-1935--ak--34,13,6,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1935--ak--34-ivar_pettersson_a9380b-13-6-0
prot-1935--ak--34,14,0,-1,,metadata,,
prot-1935--ak--34,15,0,-1,,metadata,,
prot-1935--ak--34,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--34-sven_olsson_ab2560-15-2-0
