protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--21,0,0,-1,,metadata,,
prot-1935--fk--21,0,1,-1,,metadata,,
prot-1935--fk--21,0,4,-1,,metadata,,
prot-1935--fk--21,0,5,-1,,metadata,,
prot-1935--fk--21,0,8,-1,,metadata,,
prot-1935--fk--21,0,11,-1,,metadata,,
prot-1935--fk--21,1,1,-1,,metadata,,
prot-1935--fk--21,1,2,-1,,metadata,,
prot-1935--fk--21,1,3,-1,,metadata,,
prot-1935--fk--21,1,4,-1,,metadata,,
prot-1935--fk--21,1,5,-1,,metadata,,
prot-1935--fk--21,1,11,-1,,metadata,,
prot-1935--fk--21,1,14,-1,,metadata,,
prot-1935--fk--21,1,15,-1,,metadata,,
prot-1935--fk--21,1,16,-1,,metadata,,
prot-1935--fk--21,1,17,-1,,metadata,,
prot-1935--fk--21,1,26,-1,,metadata,,
prot-1935--fk--21,1,30,-1,,metadata,,
prot-1935--fk--21,1,31,-1,,metadata,,
prot-1935--fk--21,1,32,-1,,metadata,,
prot-1935--fk--21,1,33,-1,,metadata,,
prot-1935--fk--21,1,34,-1,,metadata,,
prot-1935--fk--21,1,35,-1,,metadata,,
prot-1935--fk--21,1,36,-1,,metadata,,
prot-1935--fk--21,1,38,-1,,metadata,,
prot-1935--fk--21,2,0,-1,,metadata,,
prot-1935--fk--21,2,1,-1,,metadata,,
prot-1935--fk--21,2,13,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--21-robert_berg_490d14-2-13-0
prot-1935--fk--21,2,13,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--21-robert_berg_490d14-2-13-0
prot-1935--fk--21,3,0,-1,,metadata,,
prot-1935--fk--21,3,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--21-theodor_nilsson_c13799-3-2-0
prot-1935--fk--21,3,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--21-theodor_nilsson_c13799-3-2-0
prot-1935--fk--21,4,0,-1,,metadata,,
prot-1935--fk--21,4,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1935--fk--21-martin_svensson_8ed440-4-5-0
prot-1935--fk--21,4,5,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1935--fk--21-martin_svensson_8ed440-4-5-0
prot-1935--fk--21,4,6,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1935--fk--21-sten_stendahl_829699-4-6-0
prot-1935--fk--21,5,0,-1,,metadata,,
prot-1935--fk--21,5,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--21-theodor_nilsson_c13799-5-2-0
