pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,1,3,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,15,6,2,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,18,8,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,19,4,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,19,5,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,20,4,3,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,24,3,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,24,3,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,24,3,2,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,26,7,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,37,6,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,43,7,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,43,8,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,67,7,4,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,78,5,2,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,95,2,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,96,1,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,135,2,6,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,163,5,1,prot-1955--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,169,7,1,prot-1955--ak--20
