pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,15,6,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,17,4,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,33,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,33,12,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,33,14,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,42,6,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,43,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,43,9,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,44,4,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,45,6,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,45,7,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,4,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,5,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,7,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,7,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,48,13,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,49,3,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,50,6,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,53,3,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,53,7,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,55,6,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,63,7,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,65,7,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,71,16,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,71,18,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,76,1,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,76,2,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,76,5,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,77,3,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,78,3,2,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,78,7,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,78,8,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,79,2,3,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,79,8,0,prot-1955--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,83,10,0,prot-1955--ak--14
