pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,109,3,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,109,3,3,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,109,6,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,109,8,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,110,2,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,110,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,110,6,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,1,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,3,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,6,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,7,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,111,8,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,1,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,7,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,7,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,112,7,3,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,113,1,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,113,2,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,113,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,115,2,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,117,10,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,119,8,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,124,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,124,11,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,126,3,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,127,14,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,128,9,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,128,11,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,130,5,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,132,1,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,132,1,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,134,1,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,134,7,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,136,6,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,138,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,138,7,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,138,9,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,139,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,142,6,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,143,6,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,143,10,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,152,10,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,158,17,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,160,4,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,160,9,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,164,6,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,165,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,165,2,2,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,165,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,166,7,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,167,3,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,169,2,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,172,5,1,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,174,3,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,175,5,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,176,2,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,178,4,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,184,12,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,184,15,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,185,6,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,187,9,4,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,187,10,0,prot-1955--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,188,5,0,prot-1955--ak--12
