pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,0,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,2,7,3,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,2,7,4,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,22,4,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,24,3,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,25,5,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,26,3,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,26,5,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,27,3,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,29,4,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,30,4,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,4,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,4,3,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,4,4,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,11,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,31,12,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,32,5,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,32,6,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,32,7,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,33,2,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,33,5,2,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,33,5,4,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,34,4,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,35,2,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,35,3,1,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,35,5,0,prot-1955--fk--14
fcfff492e00727b6,Stockholm,Helsingfors,54,6,1,prot-1955--fk--14
