pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,0,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1955--ak--21
7090e83bd0c0a3da,       , ,1,2,0,prot-1955--ak--21
7090e83bd0c0a3da,     , ,1,3,0,prot-1955--ak--21
7090e83bd0c0a3da,   , ,1,7,0,prot-1955--ak--21
7090e83bd0c0a3da,     , ,1,9,0,prot-1955--ak--21
7090e83bd0c0a3da,       , ,1,18,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,17,9,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,18,7,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,64,4,1,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,84,5,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,85,5,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,86,4,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,86,4,4,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,89,6,1,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,90,2,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,92,2,1,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,92,6,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,93,4,0,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,93,7,1,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,101,6,1,prot-1955--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,114,1,9,prot-1955--ak--21
