protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--9,0,2,-1,,metadata,,
prot-1974--9,0,4,-1,,metadata,,
prot-1974--9,0,11,-1,,metadata,,
prot-1974--9,1,0,-1,,metadata,,
prot-1974--9,2,1,-1,,metadata,,
prot-1974--9,2,3,-1,,metadata,,
prot-1974--9,2,5,-1,,metadata,,
prot-1974--9,2,7,-1,,metadata,,
prot-1974--9,2,8,-1,,metadata,,
prot-1974--9,2,9,-1,,metadata,,
prot-1974--9,2,10,-1,,metadata,,
prot-1974--9,2,11,-1,,metadata,,
prot-1974--9,2,12,-1,,metadata,,
prot-1974--9,2,13,-1,,metadata,,
prot-1974--9,2,14,-1,,metadata,,
prot-1974--9,2,15,-1,,metadata,,
prot-1974--9,2,16,-1,,metadata,,
prot-1974--9,2,17,-1,,metadata,,
prot-1974--9,2,18,-1,,metadata,,
prot-1974--9,2,19,-1,,metadata,,
prot-1974--9,2,20,-1,,metadata,,
prot-1974--9,2,21,-1,,metadata,,
prot-1974--9,2,22,-1,,metadata,,
prot-1974--9,2,23,-1,,metadata,,
prot-1974--9,2,24,-1,,metadata,,
prot-1974--9,3,1,-1,,metadata,,
prot-1974--9,3,3,-1,,metadata,,
prot-1974--9,3,5,-1,,metadata,,
prot-1974--9,3,7,-1,,metadata,,
prot-1974--9,3,8,-1,,metadata,,
prot-1974--9,3,9,-1,,metadata,,
prot-1974--9,3,10,-1,,metadata,,
prot-1974--9,3,11,-1,,metadata,,
prot-1974--9,3,12,-1,,metadata,,
prot-1974--9,3,13,-1,,metadata,,
prot-1974--9,3,14,-1,,metadata,,
prot-1974--9,3,15,-1,,metadata,,
prot-1974--9,3,16,-1,,metadata,,
prot-1974--9,3,17,-1,,metadata,,
prot-1974--9,3,18,-1,,metadata,,
prot-1974--9,3,19,-1,,metadata,,
prot-1974--9,3,20,-1,,metadata,,
prot-1974--9,3,21,-1,,metadata,,
prot-1974--9,5,0,-1,,metadata,,
prot-1974--9,5,2,-1,,metadata,,
prot-1974--9,5,4,-1,,metadata,,
prot-1974--9,5,5,0,560e61985149f31c,speech_start,,prot-1974--9-unk-5-5-0
prot-1974--9,6,0,-1,,metadata,,
prot-1974--9,6,1,-1,,metadata,,
prot-1974--9,6,3,-1,,metadata,,
prot-1974--9,6,4,-1,,metadata,,
prot-1974--9,7,1,-1,,metadata,,
prot-1974--9,7,2,-1,,metadata,,
prot-1974--9,7,3,-1,,metadata,,
prot-1974--9,8,0,-1,,metadata,,
prot-1974--9,8,1,-1,,metadata,,
prot-1974--9,8,2,-1,,metadata,,
prot-1974--9,9,1,-1,,metadata,,
prot-1974--9,9,2,-1,,metadata,,
prot-1974--9,9,3,-1,,metadata,,
prot-1974--9,10,0,-1,,metadata,,
prot-1974--9,10,1,-1,,metadata,,
prot-1974--9,10,2,-1,,metadata,,
prot-1974--9,11,5,0,36cdc1fd812d7973,speech_start,anna-greta_skantz_2fe368,prot-1974--9-anna-greta_skantz_2fe368-11-5-0
prot-1974--9,11,6,-1,,metadata,,
prot-1974--9,11,8,-1,,metadata,,
prot-1974--9,12,3,-1,,metadata,,
prot-1974--9,12,5,-1,,metadata,,
prot-1974--9,13,3,-1,,metadata,,
prot-1974--9,13,5,-1,,metadata,,
prot-1974--9,13,6,-1,,metadata,,
prot-1974--9,13,8,-1,,metadata,,
prot-1974--9,13,9,-1,,metadata,,
prot-1974--9,14,0,-1,,metadata,,
prot-1974--9,14,1,-1,,metadata,,
