protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--124,0,1,-1,,metadata,,
prot-1974--124,0,7,-1,,metadata,,
prot-1974--124,2,0,-1,,metadata,,
prot-1974--124,2,4,-1,,metadata,,
prot-1974--124,2,5,-1,,metadata,,
prot-1974--124,2,6,-1,,metadata,,
prot-1974--124,2,7,-1,,metadata,,
prot-1974--124,2,8,-1,,metadata,,
prot-1974--124,2,9,-1,,metadata,,
prot-1974--124,2,10,-1,,metadata,,
prot-1974--124,2,11,-1,,metadata,,
prot-1974--124,2,12,-1,,metadata,,
prot-1974--124,2,13,-1,,metadata,,
prot-1974--124,2,14,-1,,metadata,,
prot-1974--124,2,15,-1,,metadata,,
prot-1974--124,2,16,-1,,metadata,,
prot-1974--124,2,17,-1,,metadata,,
prot-1974--124,2,18,-1,,metadata,,
prot-1974--124,2,19,-1,,metadata,,
prot-1974--124,2,20,-1,,metadata,,
prot-1974--124,2,21,-1,,metadata,,
prot-1974--124,2,22,-1,,metadata,,
prot-1974--124,2,23,-1,,metadata,,
prot-1974--124,3,0,-1,,metadata,,
prot-1974--124,3,2,-1,,metadata,,
prot-1974--124,3,4,-1,,metadata,,
prot-1974--124,3,5,-1,,metadata,,
prot-1974--124,3,6,-1,,metadata,,
prot-1974--124,3,7,-1,,metadata,,
prot-1974--124,3,8,-1,,metadata,,
prot-1974--124,3,9,-1,,metadata,,
prot-1974--124,3,10,-1,,metadata,,
prot-1974--124,3,11,-1,,metadata,,
prot-1974--124,3,12,-1,,metadata,,
prot-1974--124,3,13,-1,,metadata,,
prot-1974--124,3,14,-1,,metadata,,
prot-1974--124,3,15,-1,,metadata,,
prot-1974--124,3,16,-1,,metadata,,
prot-1974--124,3,17,-1,,metadata,,
prot-1974--124,3,18,-1,,metadata,,
prot-1974--124,3,19,-1,,metadata,,
prot-1974--124,3,20,-1,,metadata,,
prot-1974--124,4,1,-1,,metadata,,
prot-1974--124,4,2,-1,,metadata,,
