protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--132,0,3,-1,,metadata,,
prot-1974--132,0,4,-1,,metadata,,
prot-1974--132,0,5,-1,,metadata,,
prot-1974--132,0,12,-1,,metadata,,
prot-1974--132,3,1,-1,,metadata,,
prot-1974--132,3,2,-1,,metadata,,
prot-1974--132,3,3,-1,,metadata,,
prot-1974--132,3,8,-1,,metadata,,
prot-1974--132,3,9,-1,,metadata,,
prot-1974--132,4,0,-1,,metadata,,
prot-1974--132,4,1,-1,,metadata,,
prot-1974--132,4,4,0,f0d538d10bda4e34,speech_start,svea_wiklund_2e47b5,prot-1974--132-svea_wiklund_2e47b5-4-4-0
prot-1974--132,4,4,0,0ba23c147c1beed8,speech_start,svea_wiklund_2e47b5,prot-1974--132-svea_wiklund_2e47b5-4-4-0
prot-1974--132,5,2,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--132-mary_holmqvist_7a3d38-5-2-0
prot-1974--132,5,3,0,f0d538d10bda4e34,speech_start,svea_wiklund_2e47b5,prot-1974--132-svea_wiklund_2e47b5-5-3-0
prot-1974--132,5,3,0,0ba23c147c1beed8,speech_start,svea_wiklund_2e47b5,prot-1974--132-svea_wiklund_2e47b5-5-3-0
prot-1974--132,5,7,-1,,metadata,,
prot-1974--132,5,8,-1,,metadata,,
prot-1974--132,6,0,-1,,metadata,,
prot-1974--132,6,1,-1,,metadata,,
prot-1974--132,6,4,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1974--132-margaretha_af_ugglas_083099-6-4-0
prot-1974--132,6,4,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1974--132-margaretha_af_ugglas_083099-6-4-0
prot-1974--132,6,5,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--132-mary_holmqvist_7a3d38-6-5-0
prot-1974--132,7,2,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1974--132-margaretha_af_ugglas_083099-7-2-0
prot-1974--132,7,2,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1974--132-margaretha_af_ugglas_083099-7-2-0
prot-1974--132,7,3,-1,,metadata,,
prot-1974--132,7,4,-1,,metadata,,
prot-1974--132,8,0,-1,,metadata,,
prot-1974--132,8,1,-1,,metadata,,
prot-1974--132,8,5,-1,,metadata,,
prot-1974--132,9,2,-1,,metadata,,
prot-1974--132,9,3,-1,,metadata,,
prot-1974--132,9,4,-1,,metadata,,
prot-1974--132,10,0,-1,,metadata,,
prot-1974--132,10,1,-1,,metadata,,
prot-1974--132,10,3,-1,,metadata,,
prot-1974--132,11,1,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-11-1-0
prot-1974--132,11,1,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-11-1-0
prot-1974--132,12,0,-1,,metadata,,
prot-1974--132,12,1,-1,,metadata,,
prot-1974--132,12,2,-1,,metadata,,
prot-1974--132,12,3,-1,,metadata,,
prot-1974--132,12,4,-1,,metadata,,
prot-1974--132,14,0,-1,,metadata,,
prot-1974--132,14,1,-1,,metadata,,
prot-1974--132,14,2,-1,,metadata,,
prot-1974--132,16,0,-1,,metadata,,
prot-1974--132,16,1,-1,,metadata,,
prot-1974--132,16,2,-1,,metadata,,
prot-1974--132,16,3,-1,,metadata,,
prot-1974--132,16,4,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-16-4-0
prot-1974--132,16,4,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-16-4-0
prot-1974--132,17,2,0,f0d538d10bda4e34,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-17-2-0
prot-1974--132,17,2,0,0ba23c147c1beed8,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-17-2-0
prot-1974--132,17,3,-1,,metadata,,
prot-1974--132,18,0,-1,,metadata,,
prot-1974--132,18,1,-1,,metadata,,
prot-1974--132,18,2,-1,,metadata,,
prot-1974--132,20,0,-1,,metadata,,
prot-1974--132,20,1,-1,,metadata,,
prot-1974--132,20,2,-1,,metadata,,
prot-1974--132,20,3,-1,,metadata,,
prot-1974--132,20,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--132-sven_aspling_9193b8-20-5-0
prot-1974--132,22,0,-1,,metadata,,
prot-1974--132,22,1,-1,,metadata,,
prot-1974--132,22,2,-1,,metadata,,
prot-1974--132,22,3,-1,,metadata,,
prot-1974--132,24,0,-1,,metadata,,
prot-1974--132,24,1,-1,,metadata,,
prot-1974--132,24,2,-1,,metadata,,
prot-1974--132,24,3,-1,,metadata,,
prot-1974--132,24,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-24-5-0
prot-1974--132,24,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-24-5-0
prot-1974--132,26,0,-1,,metadata,,
prot-1974--132,26,1,-1,,metadata,,
prot-1974--132,26,3,-1,,metadata,,
prot-1974--132,26,5,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-26-5-0
prot-1974--132,26,5,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-26-5-0
prot-1974--132,27,1,0,f0d538d10bda4e34,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-27-1-0
prot-1974--132,27,1,0,0ba23c147c1beed8,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-27-1-0
prot-1974--132,28,0,-1,,metadata,,
prot-1974--132,28,1,-1,,metadata,,
prot-1974--132,28,3,-1,,metadata,,
prot-1974--132,28,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--132-sven_aspling_9193b8-28-5-0
prot-1974--132,30,0,-1,,metadata,,
prot-1974--132,30,1,-1,,metadata,,
prot-1974--132,30,2,-1,,metadata,,
prot-1974--132,30,3,-1,,metadata,,
prot-1974--132,30,4,-1,,metadata,,
prot-1974--132,30,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-30-7-0
prot-1974--132,30,7,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-30-7-0
prot-1974--132,31,2,-1,,metadata,,
prot-1974--132,32,0,-1,,metadata,,
prot-1974--132,32,1,-1,,metadata,,
prot-1974--132,32,2,-1,,metadata,,
prot-1974--132,32,3,-1,,metadata,,
prot-1974--132,33,2,-1,,metadata,,
prot-1974--132,33,3,-1,,metadata,,
prot-1974--132,34,0,-1,,metadata,,
prot-1974--132,34,1,-1,,metadata,,
prot-1974--132,34,2,-1,,metadata,,
prot-1974--132,34,3,-1,,metadata,,
prot-1974--132,36,0,-1,,metadata,,
prot-1974--132,36,1,-1,,metadata,,
prot-1974--132,36,3,-1,,metadata,,
prot-1974--132,36,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-36-4-0
prot-1974--132,36,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-36-4-0
prot-1974--132,37,2,0,f0d538d10bda4e34,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-37-2-0
prot-1974--132,37,2,0,0ba23c147c1beed8,speech_start,marta_fredrikson_dffd7e,prot-1974--132-marta_fredrikson_dffd7e-37-2-0
prot-1974--132,37,3,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-37-3-0
prot-1974--132,37,3,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-37-3-0
prot-1974--132,38,0,-1,,metadata,,
prot-1974--132,38,1,-1,,metadata,,
prot-1974--132,38,2,-1,,metadata,,
prot-1974--132,38,3,-1,,metadata,,
prot-1974--132,38,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--132-sven_aspling_9193b8-38-5-0
prot-1974--132,40,0,-1,,metadata,,
prot-1974--132,40,1,-1,,metadata,,
prot-1974--132,41,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-41-2-0
prot-1974--132,41,2,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-41-2-0
prot-1974--132,42,0,-1,,metadata,,
prot-1974--132,42,1,-1,,metadata,,
prot-1974--132,42,2,-1,,metadata,,
prot-1974--132,42,3,-1,,metadata,,
prot-1974--132,43,1,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-43-1-0
prot-1974--132,43,1,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-43-1-0
prot-1974--132,44,0,-1,,metadata,,
prot-1974--132,44,1,-1,,metadata,,
prot-1974--132,44,2,-1,,metadata,,
prot-1974--132,44,5,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-44-5-0
prot-1974--132,44,5,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--132-anders_gernandt_a1e40b-44-5-0
prot-1974--132,44,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-44-6-0
prot-1974--132,44,6,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--132-gabriel_romanus_1ba018-44-6-0
prot-1974--132,46,0,-1,,metadata,,
prot-1974--132,46,1,-1,,metadata,,
prot-1974--132,46,4,-1,,metadata,,
prot-1974--132,46,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1974--132-nils_berndtson_ed61f2-46-7-0
prot-1974--132,46,7,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1974--132-nils_berndtson_ed61f2-46-7-0
prot-1974--132,48,0,-1,,metadata,,
prot-1974--132,48,1,-1,,metadata,,
prot-1974--132,48,4,-1,,metadata,,
prot-1974--132,49,3,-1,,metadata,,
prot-1974--132,50,0,-1,,metadata,,
prot-1974--132,50,1,-1,,metadata,,
prot-1974--132,50,4,-1,,metadata,,
prot-1974--132,50,6,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1974--132-gunnar_strang_260a57-50-6-0
prot-1974--132,50,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1974--132-nils_berndtson_ed61f2-50-7-0
prot-1974--132,50,7,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1974--132-nils_berndtson_ed61f2-50-7-0
prot-1974--132,51,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-51-5-0
prot-1974--132,51,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--132-carl-wilhelm_lothigius_ca6169-51-5-0
prot-1974--132,51,6,-1,,metadata,,
prot-1974--132,51,7,-1,,metadata,,
prot-1974--132,51,9,-1,,metadata,,
prot-1974--132,52,0,-1,,metadata,,
prot-1974--132,52,1,-1,,metadata,,
prot-1974--132,52,4,-1,,metadata,,
prot-1974--132,52,6,0,560e61985149f31c,speech_start,,prot-1974--132-unk-52-6-0
prot-1974--132,53,6,-1,,metadata,,
prot-1974--132,53,8,-1,,metadata,,
prot-1974--132,53,9,-1,,metadata,,
prot-1974--132,53,10,-1,,metadata,,
prot-1974--132,55,0,-1,,metadata,,
prot-1974--132,55,1,-1,,metadata,,
prot-1974--132,55,3,-1,,metadata,,
prot-1974--132,55,4,-1,,metadata,,
prot-1974--132,55,5,-1,,metadata,,
prot-1974--132,55,6,-1,,metadata,,
prot-1974--132,55,7,-1,,metadata,,
prot-1974--132,55,9,-1,,metadata,,
prot-1974--132,55,11,-1,,metadata,,
