protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--19,0,1,-1,,metadata,,
prot-1974--19,0,5,-1,,metadata,,
prot-1974--19,0,6,-1,,metadata,,
prot-1974--19,0,8,-1,,metadata,,
prot-1974--19,0,10,-1,,metadata,,
prot-1974--19,0,11,-1,,metadata,,
prot-1974--19,0,12,-1,,metadata,,
prot-1974--19,0,13,-1,,metadata,,
prot-1974--19,0,14,-1,,metadata,,
prot-1974--19,0,15,-1,,metadata,,
prot-1974--19,0,16,-1,,metadata,,
prot-1974--19,0,17,-1,,metadata,,
prot-1974--19,0,18,-1,,metadata,,
prot-1974--19,0,19,-1,,metadata,,
prot-1974--19,0,20,-1,,metadata,,
prot-1974--19,0,21,-1,,metadata,,
prot-1974--19,2,0,-1,,metadata,,
prot-1974--19,2,4,-1,,metadata,,
prot-1974--19,2,5,-1,,metadata,,
prot-1974--19,2,6,-1,,metadata,,
prot-1974--19,2,7,-1,,metadata,,
prot-1974--19,2,8,-1,,metadata,,
prot-1974--19,2,9,-1,,metadata,,
prot-1974--19,2,10,-1,,metadata,,
prot-1974--19,2,11,-1,,metadata,,
prot-1974--19,2,12,-1,,metadata,,
prot-1974--19,2,13,-1,,metadata,,
prot-1974--19,2,14,-1,,metadata,,
prot-1974--19,2,15,-1,,metadata,,
prot-1974--19,2,16,-1,,metadata,,
prot-1974--19,2,17,-1,,metadata,,
prot-1974--19,2,18,-1,,metadata,,
prot-1974--19,2,19,-1,,metadata,,
prot-1974--19,2,20,-1,,metadata,,
prot-1974--19,2,21,-1,,metadata,,
prot-1974--19,2,22,-1,,metadata,,
prot-1974--19,2,23,-1,,metadata,,
prot-1974--19,2,24,-1,,metadata,,
prot-1974--19,3,1,-1,,metadata,,
prot-1974--19,3,4,-1,,metadata,,
prot-1974--19,3,6,-1,,metadata,,
prot-1974--19,3,7,-1,,metadata,,
prot-1974--19,3,8,-1,,metadata,,
prot-1974--19,3,9,-1,,metadata,,
prot-1974--19,3,10,-1,,metadata,,
prot-1974--19,3,11,-1,,metadata,,
prot-1974--19,3,12,-1,,metadata,,
prot-1974--19,3,13,-1,,metadata,,
prot-1974--19,3,14,-1,,metadata,,
prot-1974--19,3,15,-1,,metadata,,
prot-1974--19,3,16,-1,,metadata,,
prot-1974--19,3,17,-1,,metadata,,
prot-1974--19,3,18,-1,,metadata,,
prot-1974--19,3,19,-1,,metadata,,
prot-1974--19,3,20,-1,,metadata,,
prot-1974--19,5,0,-1,,metadata,,
prot-1974--19,5,1,-1,,metadata,,
prot-1974--19,5,2,-1,,metadata,,
prot-1974--19,5,7,-1,,metadata,,
prot-1974--19,6,0,-1,,metadata,,
prot-1974--19,6,1,-1,,metadata,,
prot-1974--19,6,2,-1,,metadata,,
prot-1974--19,7,1,-1,,metadata,,
prot-1974--19,7,3,-1,,metadata,,
prot-1974--19,7,5,-1,,metadata,,
prot-1974--19,7,6,-1,,metadata,,
prot-1974--19,7,7,-1,,metadata,,
prot-1974--19,9,5,-1,,metadata,,
prot-1974--19,9,6,-1,,metadata,,
prot-1974--19,10,0,-1,,metadata,,
prot-1974--19,10,1,-1,,metadata,,
prot-1974--19,10,3,-1,,metadata,,
prot-1974--19,10,4,-1,,metadata,,
