protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--56,0,1,-1,,metadata,,
prot-1974--56,0,3,-1,,metadata,,
prot-1974--56,0,5,-1,,metadata,,
prot-1974--56,0,6,-1,,metadata,,
prot-1974--56,0,7,-1,,metadata,,
prot-1974--56,0,8,-1,,metadata,,
prot-1974--56,0,9,-1,,metadata,,
prot-1974--56,0,10,-1,,metadata,,
prot-1974--56,0,11,-1,,metadata,,
prot-1974--56,2,0,-1,,metadata,,
prot-1974--56,2,2,-1,,metadata,,
prot-1974--56,2,4,-1,,metadata,,
prot-1974--56,2,6,-1,,metadata,,
prot-1974--56,2,9,-1,,metadata,,
prot-1974--56,2,10,-1,,metadata,,
prot-1974--56,2,11,-1,,metadata,,
prot-1974--56,2,12,-1,,metadata,,
prot-1974--56,2,13,-1,,metadata,,
prot-1974--56,2,14,-1,,metadata,,
prot-1974--56,2,15,-1,,metadata,,
prot-1974--56,2,16,-1,,metadata,,
prot-1974--56,2,17,-1,,metadata,,
prot-1974--56,2,18,-1,,metadata,,
prot-1974--56,3,0,-1,,metadata,,
prot-1974--56,4,0,-1,,metadata,,
prot-1974--56,4,1,-1,,metadata,,
prot-1974--56,4,2,-1,,metadata,,
prot-1974--56,4,8,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_f61ef1,prot-1974--56-valdo_carlstrom_f61ef1--1
prot-1974--56,4,8,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_f61ef1,prot-1974--56-valdo_carlstrom_f61ef1--2
prot-1974--56,5,5,-1,,metadata,,
prot-1974--56,6,0,-1,,metadata,,
prot-1974--56,6,1,-1,,metadata,,
prot-1974--56,6,2,-1,,metadata,,
prot-1974--56,7,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f5d6a2,prot-1974--56-kurt_hugosson_f5d6a2--1
prot-1974--56,7,2,0,0ba23c147c1beed8,speech_start,kurt_hugosson_f5d6a2,prot-1974--56-kurt_hugosson_f5d6a2--2
prot-1974--56,8,0,-1,,metadata,,
prot-1974--56,8,1,-1,,metadata,,
prot-1974--56,8,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f5d6a2,prot-1974--56-kurt_hugosson_f5d6a2--3
prot-1974--56,8,4,0,0ba23c147c1beed8,speech_start,kurt_hugosson_f5d6a2,prot-1974--56-kurt_hugosson_f5d6a2--4
prot-1974--56,9,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-1974--56-bertil_mabrink_1ac69d--1
prot-1974--56,9,1,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-1974--56-bertil_mabrink_1ac69d--2
prot-1974--56,9,3,-1,,metadata,,
prot-1974--56,10,0,-1,,metadata,,
prot-1974--56,10,1,-1,,metadata,,
prot-1974--56,10,2,-1,,metadata,,
prot-1974--56,10,4,-1,,metadata,,
prot-1974--56,10,9,0,f0d538d10bda4e34,speech_start,karl_leuchovius_d29292,prot-1974--56-karl_leuchovius_d29292--1
prot-1974--56,10,9,0,0ba23c147c1beed8,speech_start,karl_leuchovius_d29292,prot-1974--56-karl_leuchovius_d29292--2
prot-1974--56,11,4,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-1974--56-sven_erik_nordin_8f739b--1
prot-1974--56,11,4,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-1974--56-sven_erik_nordin_8f739b--2
prot-1974--56,11,5,-1,,metadata,,
prot-1974--56,11,6,-1,,metadata,,
prot-1974--56,11,7,-1,,metadata,,
prot-1974--56,11,8,-1,,metadata,,
prot-1974--56,11,9,-1,,metadata,,
prot-1974--56,11,10,-1,,metadata,,
prot-1974--56,12,0,-1,,metadata,,
prot-1974--56,12,1,-1,,metadata,,
prot-1974--56,12,2,-1,,metadata,,
prot-1974--56,12,4,-1,,metadata,,
prot-1974--56,12,7,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-1974--56-sven_erik_nordin_8f739b--3
prot-1974--56,12,7,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-1974--56-sven_erik_nordin_8f739b--4
prot-1974--56,13,2,0,f0d538d10bda4e34,speech_start,grethe_lundblad_8aeca2,prot-1974--56-grethe_lundblad_8aeca2--1
prot-1974--56,13,2,0,0ba23c147c1beed8,speech_start,grethe_lundblad_8aeca2,prot-1974--56-grethe_lundblad_8aeca2--2
prot-1974--56,13,3,-1,,metadata,,
prot-1974--56,13,4,-1,,metadata,,
prot-1974--56,13,5,-1,,metadata,,
prot-1974--56,14,0,-1,,metadata,,
prot-1974--56,14,1,-1,,metadata,,
prot-1974--56,14,2,-1,,metadata,,
prot-1974--56,14,4,-1,,metadata,,
prot-1974--56,15,1,0,f0d538d10bda4e34,speech_start,grethe_lundblad_8aeca2,prot-1974--56-grethe_lundblad_8aeca2--3
prot-1974--56,15,1,0,0ba23c147c1beed8,speech_start,grethe_lundblad_8aeca2,prot-1974--56-grethe_lundblad_8aeca2--4
prot-1974--56,15,4,-1,,metadata,,
prot-1974--56,15,12,-1,,metadata,,
prot-1974--56,15,13,-1,,metadata,,
prot-1974--56,15,15,-1,,metadata,,
prot-1974--56,16,0,-1,,metadata,,
prot-1974--56,16,1,-1,,metadata,,
prot-1974--56,16,2,-1,,metadata,,
prot-1974--56,16,3,-1,,metadata,,
prot-1974--56,16,4,-1,,metadata,,
prot-1974--56,16,12,-1,,metadata,,
prot-1974--56,17,7,-1,,metadata,,
prot-1974--56,17,8,-1,,metadata,,
prot-1974--56,17,9,-1,,metadata,,
prot-1974--56,17,10,-1,,metadata,,
prot-1974--56,17,11,-1,,metadata,,
prot-1974--56,17,12,-1,,metadata,,
prot-1974--56,18,3,-1,,metadata,,
prot-1974--56,19,1,-1,,metadata,,
prot-1974--56,19,2,-1,,metadata,,
prot-1974--56,19,3,-1,,metadata,,
prot-1974--56,19,4,-1,,metadata,,
prot-1974--56,20,0,-1,,metadata,,
prot-1974--56,20,1,-1,,metadata,,
prot-1974--56,20,2,-1,,metadata,,
prot-1974--56,20,3,-1,,metadata,,
prot-1974--56,20,4,-1,,metadata,,
