protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--75,0,3,-1,,metadata,,
prot-1974--75,0,5,-1,,metadata,,
prot-1974--75,0,8,-1,,metadata,,
prot-1974--75,0,10,-1,,metadata,,
prot-1974--75,0,14,-1,,metadata,,
prot-1974--75,0,15,-1,,metadata,,
prot-1974--75,0,16,-1,,metadata,,
prot-1974--75,0,17,-1,,metadata,,
prot-1974--75,0,18,-1,,metadata,,
prot-1974--75,0,19,-1,,metadata,,
prot-1974--75,0,20,-1,,metadata,,
prot-1974--75,0,21,-1,,metadata,,
prot-1974--75,0,22,-1,,metadata,,
prot-1974--75,0,23,-1,,metadata,,
prot-1974--75,2,0,-1,,metadata,,
prot-1974--75,2,5,-1,,metadata,,
prot-1974--75,2,6,-1,,metadata,,
prot-1974--75,2,7,-1,,metadata,,
prot-1974--75,2,8,-1,,metadata,,
prot-1974--75,3,1,-1,,metadata,,
prot-1974--75,3,2,-1,,metadata,,
prot-1974--75,3,4,-1,,metadata,,
prot-1974--75,3,12,-1,,metadata,,
prot-1974--75,3,13,-1,,metadata,,
prot-1974--75,3,14,-1,,metadata,,
prot-1974--75,3,15,-1,,metadata,,
prot-1974--75,4,2,-1,,metadata,,
prot-1974--75,4,3,-1,,metadata,,
prot-1974--75,4,4,-1,,metadata,,
prot-1974--75,4,5,-1,,metadata,,
prot-1974--75,5,7,-1,,metadata,,
prot-1974--75,5,8,-1,,metadata,,
prot-1974--75,5,9,-1,,metadata,,
prot-1974--75,5,10,-1,,metadata,,
prot-1974--75,6,0,-1,,metadata,,
prot-1974--75,6,1,-1,,metadata,,
prot-1974--75,6,2,-1,,metadata,,
prot-1974--75,6,3,-1,,metadata,,
prot-1974--75,6,8,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1974--75-valter_kristensson_83c505--1
prot-1974--75,6,8,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1974--75-valter_kristensson_83c505--2
prot-1974--75,7,2,-1,,metadata,,
prot-1974--75,8,0,-1,,metadata,,
prot-1974--75,8,1,-1,,metadata,,
prot-1974--75,8,2,-1,,metadata,,
prot-1974--75,8,3,-1,,metadata,,
prot-1974--75,9,2,0,f0d538d10bda4e34,speech_start,ake_polstam_d47839,prot-1974--75-ake_polstam_d47839--1
prot-1974--75,9,2,0,0ba23c147c1beed8,speech_start,ake_polstam_d47839,prot-1974--75-ake_polstam_d47839--2
prot-1974--75,9,3,-1,,metadata,,
prot-1974--75,9,4,-1,,metadata,,
prot-1974--75,9,5,-1,,metadata,,
prot-1974--75,9,6,-1,,metadata,,
prot-1974--75,10,0,-1,,metadata,,
prot-1974--75,10,1,-1,,metadata,,
prot-1974--75,10,2,-1,,metadata,,
prot-1974--75,10,3,-1,,metadata,,
prot-1974--75,10,4,-1,,metadata,,
prot-1974--75,11,2,-1,,metadata,,
prot-1974--75,11,3,-1,,metadata,,
prot-1974--75,11,4,-1,,metadata,,
prot-1974--75,11,5,-1,,metadata,,
prot-1974--75,11,6,-1,,metadata,,
prot-1974--75,12,1,-1,,metadata,,
prot-1974--75,12,2,-1,,metadata,,
prot-1974--75,12,3,-1,,metadata,,
prot-1974--75,12,4,-1,,metadata,,
prot-1974--75,12,5,-1,,metadata,,
prot-1974--75,13,2,-1,,metadata,,
prot-1974--75,13,3,-1,,metadata,,
prot-1974--75,13,4,-1,,metadata,,
prot-1974--75,13,5,-1,,metadata,,
prot-1974--75,14,1,-1,,metadata,,
prot-1974--75,14,2,-1,,metadata,,
prot-1974--75,14,3,-1,,metadata,,
prot-1974--75,14,4,-1,,metadata,,
prot-1974--75,14,5,-1,,metadata,,
prot-1974--75,15,2,0,f0d538d10bda4e34,speech_start,arne_nygren_a1f1db,prot-1974--75-arne_nygren_a1f1db--1
prot-1974--75,15,2,0,0ba23c147c1beed8,speech_start,arne_nygren_a1f1db,prot-1974--75-arne_nygren_a1f1db--2
prot-1974--75,15,3,-1,,metadata,,
prot-1974--75,15,4,-1,,metadata,,
prot-1974--75,15,5,-1,,metadata,,
prot-1974--75,15,6,-1,,metadata,,
prot-1974--75,15,7,-1,,metadata,,
prot-1974--75,16,0,-1,,metadata,,
prot-1974--75,16,1,-1,,metadata,,
prot-1974--75,16,2,-1,,metadata,,
prot-1974--75,16,3,-1,,metadata,,
prot-1974--75,16,4,-1,,metadata,,
prot-1974--75,17,4,-1,,metadata,,
prot-1974--75,17,5,-1,,metadata,,
prot-1974--75,17,6,-1,,metadata,,
prot-1974--75,17,7,-1,,metadata,,
prot-1974--75,17,8,-1,,metadata,,
prot-1974--75,17,9,-1,,metadata,,
prot-1974--75,18,0,-1,,metadata,,
prot-1974--75,18,1,-1,,metadata,,
prot-1974--75,18,2,-1,,metadata,,
