protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--66,0,1,-1,,metadata,,
prot-1974--66,0,3,-1,,metadata,,
prot-1974--66,0,4,-1,,metadata,,
prot-1974--66,0,9,-1,,metadata,,
prot-1974--66,0,12,-1,,metadata,,
prot-1974--66,2,0,-1,,metadata,,
prot-1974--66,2,4,-1,,metadata,,
prot-1974--66,2,6,-1,,metadata,,
prot-1974--66,2,7,-1,,metadata,,
prot-1974--66,2,8,-1,,metadata,,
prot-1974--66,2,9,-1,,metadata,,
prot-1974--66,2,10,-1,,metadata,,
prot-1974--66,2,11,-1,,metadata,,
prot-1974--66,2,12,-1,,metadata,,
prot-1974--66,3,1,-1,,metadata,,
prot-1974--66,3,4,0,f0d538d10bda4e34,speech_start,sture_palm_03310e,prot-1974--66-sture_palm_03310e--1
prot-1974--66,3,4,0,0ba23c147c1beed8,speech_start,sture_palm_03310e,prot-1974--66-sture_palm_03310e--2
prot-1974--66,4,0,-1,,metadata,,
prot-1974--66,4,1,-1,,metadata,,
prot-1974--66,4,4,-1,,metadata,,
prot-1974--66,4,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-1974--66-wiggo_komstedt_e02a0f--1
prot-1974--66,4,6,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,prot-1974--66-wiggo_komstedt_e02a0f--2
prot-1974--66,5,2,-1,,metadata,,
prot-1974--66,5,3,-1,,metadata,,
prot-1974--66,5,4,-1,,metadata,,
prot-1974--66,5,5,-1,,metadata,,
prot-1974--66,5,7,-1,,metadata,,
prot-1974--66,6,0,-1,,metadata,,
prot-1974--66,6,1,-1,,metadata,,
prot-1974--66,6,2,-1,,metadata,,
prot-1974--66,6,4,-1,,metadata,,
prot-1974--66,6,6,0,f0d538d10bda4e34,speech_start,olle_goransson_43d6ed,prot-1974--66-olle_goransson_43d6ed--1
prot-1974--66,6,6,0,0ba23c147c1beed8,speech_start,olle_goransson_43d6ed,prot-1974--66-olle_goransson_43d6ed--2
prot-1974--66,7,2,-1,,metadata,,
prot-1974--66,7,3,-1,,metadata,,
prot-1974--66,7,4,-1,,metadata,,
prot-1974--66,7,6,-1,,metadata,,
prot-1974--66,8,0,-1,,metadata,,
prot-1974--66,8,1,-1,,metadata,,
prot-1974--66,8,2,-1,,metadata,,
prot-1974--66,8,4,-1,,metadata,,
prot-1974--66,9,4,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1974--66-allan_akerlind_330e1a--1
prot-1974--66,9,4,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1974--66-allan_akerlind_330e1a--2
prot-1974--66,9,5,-1,,metadata,,
prot-1974--66,9,6,-1,,metadata,,
prot-1974--66,9,7,-1,,metadata,,
prot-1974--66,9,9,-1,,metadata,,
prot-1974--66,10,0,-1,,metadata,,
prot-1974--66,10,1,-1,,metadata,,
prot-1974--66,10,2,-1,,metadata,,
prot-1974--66,10,4,-1,,metadata,,
prot-1974--66,11,4,-1,,metadata,,
prot-1974--66,11,5,-1,,metadata,,
prot-1974--66,11,6,-1,,metadata,,
prot-1974--66,11,8,-1,,metadata,,
prot-1974--66,12,0,-1,,metadata,,
prot-1974--66,12,1,-1,,metadata,,
prot-1974--66,12,2,-1,,metadata,,
prot-1974--66,12,4,-1,,metadata,,
