protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--106,0,2,-1,,metadata,,
prot-1974--106,0,4,-1,,metadata,,
prot-1974--106,0,7,-1,,metadata,,
prot-1974--106,0,15,-1,,metadata,,
prot-1974--106,1,1,-1,,metadata,,
prot-1974--106,1,4,-1,,metadata,,
prot-1974--106,1,10,-1,,metadata,,
prot-1974--106,1,11,-1,,metadata,,
prot-1974--106,1,12,-1,,metadata,,
prot-1974--106,1,13,-1,,metadata,,
prot-1974--106,1,14,-1,,metadata,,
prot-1974--106,1,15,-1,,metadata,,
prot-1974--106,1,16,-1,,metadata,,
prot-1974--106,1,17,-1,,metadata,,
prot-1974--106,1,18,-1,,metadata,,
prot-1974--106,1,19,-1,,metadata,,
prot-1974--106,1,20,-1,,metadata,,
prot-1974--106,1,21,-1,,metadata,,
prot-1974--106,1,22,-1,,metadata,,
prot-1974--106,1,23,-1,,metadata,,
prot-1974--106,1,24,-1,,metadata,,
prot-1974--106,1,25,-1,,metadata,,
prot-1974--106,1,26,-1,,metadata,,
prot-1974--106,1,27,-1,,metadata,,
prot-1974--106,1,28,-1,,metadata,,
prot-1974--106,2,6,-1,,metadata,,
prot-1974--106,2,7,-1,,metadata,,
prot-1974--106,2,8,-1,,metadata,,
prot-1974--106,2,9,-1,,metadata,,
prot-1974--106,2,10,-1,,metadata,,
prot-1974--106,2,11,-1,,metadata,,
prot-1974--106,2,12,-1,,metadata,,
prot-1974--106,2,13,-1,,metadata,,
prot-1974--106,2,14,-1,,metadata,,
prot-1974--106,2,15,-1,,metadata,,
prot-1974--106,2,16,-1,,metadata,,
prot-1974--106,2,17,-1,,metadata,,
prot-1974--106,2,18,-1,,metadata,,
prot-1974--106,2,19,-1,,metadata,,
prot-1974--106,2,20,-1,,metadata,,
prot-1974--106,2,21,-1,,metadata,,
prot-1974--106,2,22,-1,,metadata,,
prot-1974--106,2,23,-1,,metadata,,
prot-1974--106,2,25,-1,,metadata,,
prot-1974--106,2,26,-1,,metadata,,
prot-1974--106,3,2,-1,,metadata,,
prot-1974--106,3,9,-1,,metadata,,
prot-1974--106,4,1,-1,,metadata,,
prot-1974--106,4,2,-1,,metadata,,
prot-1974--106,4,6,0,f0d538d10bda4e34,speech_start,john_takman_2f16cf,prot-1974--106-john_takman_2f16cf-4-6-0
prot-1974--106,4,6,0,0ba23c147c1beed8,speech_start,john_takman_2f16cf,prot-1974--106-john_takman_2f16cf-4-6-0
prot-1974--106,4,7,-1,,metadata,,
prot-1974--106,4,8,-1,,metadata,,
prot-1974--106,4,10,-1,,metadata,,
prot-1974--106,4,12,-1,,metadata,,
prot-1974--106,4,14,-1,,metadata,,
prot-1974--106,4,15,-1,,metadata,,
prot-1974--106,5,1,-1,,metadata,,
prot-1974--106,5,2,-1,,metadata,,
prot-1974--106,5,5,-1,,metadata,,
prot-1974--106,6,0,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1974--106-anders_wijkman_f96a1f-6-0-0
prot-1974--106,6,0,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1974--106-anders_wijkman_f96a1f-6-0-0
prot-1974--106,6,1,-1,,metadata,,
prot-1974--106,6,2,-1,,metadata,,
prot-1974--106,6,3,-1,,metadata,,
prot-1974--106,6,5,-1,,metadata,,
prot-1974--106,6,6,-1,,metadata,,
prot-1974--106,7,2,-1,,metadata,,
prot-1974--106,7,6,-1,,metadata,,
prot-1974--106,7,8,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1974--106-per_ahlmark_3581eb-7-8-0
prot-1974--106,7,8,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1974--106-per_ahlmark_3581eb-7-8-0
prot-1974--106,8,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--106-sven_andersson_59a108-8-2-0
