protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--17,0,2,-1,,metadata,,
prot-1974--17,0,4,-1,,metadata,,
prot-1974--17,0,7,-1,,metadata,,
prot-1974--17,0,9,-1,,metadata,,
prot-1974--17,2,1,-1,,metadata,,
prot-1974--17,2,5,-1,,metadata,,
prot-1974--17,2,7,-1,,metadata,,
prot-1974--17,2,9,-1,,metadata,,
prot-1974--17,3,0,-1,,metadata,,
prot-1974--17,3,1,-1,,metadata,,
prot-1974--17,3,2,-1,,metadata,,
prot-1974--17,3,3,-1,,metadata,,
prot-1974--17,3,4,-1,,metadata,,
prot-1974--17,4,3,-1,,metadata,,
prot-1974--17,4,4,-1,,metadata,,
prot-1974--17,4,6,-1,,metadata,,
prot-1974--17,5,0,-1,,metadata,,
prot-1974--17,5,1,-1,,metadata,,
prot-1974--17,5,3,-1,,metadata,,
prot-1974--17,6,2,-1,,metadata,,
prot-1974--17,6,3,-1,,metadata,,
prot-1974--17,6,5,-1,,metadata,,
prot-1974--17,7,0,-1,,metadata,,
prot-1974--17,7,1,-1,,metadata,,
prot-1974--17,7,2,-1,,metadata,,
prot-1974--17,7,3,-1,,metadata,,
prot-1974--17,7,4,-1,,metadata,,
prot-1974--17,8,1,-1,,metadata,,
prot-1974--17,8,2,-1,,metadata,,
prot-1974--17,8,3,-1,,metadata,,
prot-1974--17,8,4,-1,,metadata,,
prot-1974--17,8,5,-1,,metadata,,
prot-1974--17,9,0,-1,,metadata,,
prot-1974--17,9,1,-1,,metadata,,
prot-1974--17,9,2,-1,,metadata,,
prot-1974--17,9,3,-1,,metadata,,
prot-1974--17,9,4,-1,,metadata,,
prot-1974--17,9,5,0,f0d538d10bda4e34,speech_start,arne_blomkvist_2b0ea4,prot-1974--17-arne_blomkvist_2b0ea4--1
prot-1974--17,9,5,0,0ba23c147c1beed8,speech_start,arne_blomkvist_2b0ea4,prot-1974--17-arne_blomkvist_2b0ea4--2
prot-1974--17,10,1,-1,,metadata,,
prot-1974--17,10,2,-1,,metadata,,
prot-1974--17,10,4,-1,,metadata,,
prot-1974--17,11,0,-1,,metadata,,
prot-1974--17,11,1,-1,,metadata,,
prot-1974--17,11,2,-1,,metadata,,
prot-1974--17,11,3,-1,,metadata,,
prot-1974--17,11,4,-1,,metadata,,
prot-1974--17,12,3,-1,,metadata,,
prot-1974--17,12,4,-1,,metadata,,
prot-1974--17,12,5,-1,,metadata,,
prot-1974--17,12,8,-1,,metadata,,
prot-1974--17,13,0,-1,,metadata,,
prot-1974--17,13,1,-1,,metadata,,
prot-1974--17,13,2,-1,,metadata,,
prot-1974--17,13,3,-1,,metadata,,
prot-1974--17,13,4,-1,,metadata,,
prot-1974--17,14,1,-1,,metadata,,
prot-1974--17,14,2,-1,,metadata,,
prot-1974--17,14,4,-1,,metadata,,
prot-1974--17,15,0,-1,,metadata,,
prot-1974--17,15,1,-1,,metadata,,
prot-1974--17,15,2,-1,,metadata,,
prot-1974--17,15,3,-1,,metadata,,
prot-1974--17,15,4,-1,,metadata,,
prot-1974--17,16,1,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-1974--17-valfrid_wikner_d4cd4b--1
prot-1974--17,16,1,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-1974--17-valfrid_wikner_d4cd4b--2
prot-1974--17,16,2,-1,,metadata,,
prot-1974--17,16,3,-1,,metadata,,
prot-1974--17,16,4,-1,,metadata,,
prot-1974--17,16,5,-1,,metadata,,
prot-1974--17,16,6,-1,,metadata,,
prot-1974--17,17,0,-1,,metadata,,
prot-1974--17,17,1,-1,,metadata,,
prot-1974--17,17,2,-1,,metadata,,
prot-1974--17,17,3,-1,,metadata,,
prot-1974--17,17,4,-1,,metadata,,
prot-1974--17,18,1,-1,,metadata,,
prot-1974--17,18,2,-1,,metadata,,
prot-1974--17,18,3,-1,,metadata,,
prot-1974--17,18,4,-1,,metadata,,
prot-1974--17,18,5,-1,,metadata,,
prot-1974--17,18,6,-1,,metadata,,
prot-1974--17,19,0,-1,,metadata,,
prot-1974--17,19,1,-1,,metadata,,
prot-1974--17,19,2,-1,,metadata,,
prot-1974--17,19,3,-1,,metadata,,
prot-1974--17,19,4,-1,,metadata,,
prot-1974--17,19,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_75f52a,prot-1974--17-hans_nordgren_75f52a--1
prot-1974--17,19,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_75f52a,prot-1974--17-hans_nordgren_75f52a--2
prot-1974--17,20,1,-1,,metadata,,
prot-1974--17,20,2,-1,,metadata,,
prot-1974--17,20,3,-1,,metadata,,
prot-1974--17,20,4,-1,,metadata,,
prot-1974--17,20,5,-1,,metadata,,
prot-1974--17,21,0,-1,,metadata,,
prot-1974--17,21,1,-1,,metadata,,
prot-1974--17,21,2,-1,,metadata,,
prot-1974--17,21,4,-1,,metadata,,
