protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--127,0,2,-1,,metadata,,
prot-1974--127,0,4,-1,,metadata,,
prot-1974--127,0,12,-1,,metadata,,
prot-1974--127,1,1,-1,,metadata,,
prot-1974--127,1,3,-1,,metadata,,
prot-1974--127,1,4,-1,,metadata,,
prot-1974--127,1,5,-1,,metadata,,
prot-1974--127,1,6,-1,,metadata,,
prot-1974--127,1,7,-1,,metadata,,
prot-1974--127,1,8,-1,,metadata,,
prot-1974--127,1,9,-1,,metadata,,
prot-1974--127,1,10,-1,,metadata,,
prot-1974--127,1,11,-1,,metadata,,
prot-1974--127,1,12,-1,,metadata,,
prot-1974--127,1,13,-1,,metadata,,
prot-1974--127,1,14,-1,,metadata,,
prot-1974--127,1,15,-1,,metadata,,
prot-1974--127,1,16,-1,,metadata,,
prot-1974--127,1,17,-1,,metadata,,
prot-1974--127,1,18,-1,,metadata,,
prot-1974--127,1,19,-1,,metadata,,
prot-1974--127,2,2,-1,,metadata,,
prot-1974--127,2,3,-1,,metadata,,
prot-1974--127,2,4,-1,,metadata,,
prot-1974--127,2,5,-1,,metadata,,
prot-1974--127,2,6,-1,,metadata,,
prot-1974--127,2,7,-1,,metadata,,
prot-1974--127,2,8,-1,,metadata,,
prot-1974--127,2,9,-1,,metadata,,
prot-1974--127,2,10,-1,,metadata,,
prot-1974--127,2,11,-1,,metadata,,
prot-1974--127,2,12,-1,,metadata,,
prot-1974--127,4,0,-1,,metadata,,
prot-1974--127,4,1,-1,,metadata,,
prot-1974--127,4,5,-1,,metadata,,
prot-1974--127,5,0,-1,,metadata,,
prot-1974--127,5,1,-1,,metadata,,
prot-1974--127,5,4,-1,,metadata,,
prot-1974--127,7,0,-1,,metadata,,
prot-1974--127,7,1,-1,,metadata,,
prot-1974--127,7,2,-1,,metadata,,
prot-1974--127,7,4,-1,,metadata,,
prot-1974--127,9,0,-1,,metadata,,
prot-1974--127,9,1,-1,,metadata,,
prot-1974--127,9,3,-1,,metadata,,
