protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--51,0,2,-1,,metadata,,
prot-1974--51,0,4,-1,,metadata,,
prot-1974--51,0,6,-1,,metadata,,
prot-1974--51,0,7,-1,,metadata,,
prot-1974--51,0,8,-1,,metadata,,
prot-1974--51,0,9,-1,,metadata,,
prot-1974--51,0,10,-1,,metadata,,
prot-1974--51,2,1,-1,,metadata,,
prot-1974--51,2,3,-1,,metadata,,
prot-1974--51,2,5,-1,,metadata,,
prot-1974--51,2,6,-1,,metadata,,
prot-1974--51,2,7,-1,,metadata,,
prot-1974--51,2,8,-1,,metadata,,
prot-1974--51,2,9,-1,,metadata,,
prot-1974--51,2,10,-1,,metadata,,
prot-1974--51,2,11,-1,,metadata,,
prot-1974--51,2,12,-1,,metadata,,
prot-1974--51,2,13,-1,,metadata,,
prot-1974--51,2,14,-1,,metadata,,
prot-1974--51,2,15,-1,,metadata,,
prot-1974--51,2,16,-1,,metadata,,
prot-1974--51,2,17,-1,,metadata,,
prot-1974--51,2,18,-1,,metadata,,
prot-1974--51,2,19,-1,,metadata,,
prot-1974--51,2,20,-1,,metadata,,
prot-1974--51,2,21,-1,,metadata,,
prot-1974--51,3,2,-1,,metadata,,
prot-1974--51,3,6,-1,,metadata,,
prot-1974--51,3,9,-1,,metadata,,
prot-1974--51,3,10,-1,,metadata,,
prot-1974--51,3,11,-1,,metadata,,
prot-1974--51,3,12,-1,,metadata,,
prot-1974--51,3,13,-1,,metadata,,
prot-1974--51,3,14,-1,,metadata,,
prot-1974--51,3,15,-1,,metadata,,
prot-1974--51,5,1,-1,,metadata,,
prot-1974--51,5,2,-1,,metadata,,
prot-1974--51,5,5,0,560e61985149f31c,speech_start,,prot-1974--51-unk-5-5-0
prot-1974--51,5,8,-1,,metadata,,
prot-1974--51,5,9,-1,,metadata,,
prot-1974--51,6,0,-1,,metadata,,
prot-1974--51,6,1,-1,,metadata,,
prot-1974--51,6,2,-1,,metadata,,
prot-1974--51,6,3,-1,,metadata,,
prot-1974--51,6,5,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1974--51-nils_horberg_a26b46-6-5-0
prot-1974--51,6,5,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1974--51-nils_horberg_a26b46-6-5-0
prot-1974--51,6,6,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--51-lennart_geijer_1243ae-6-6-0
prot-1974--51,7,2,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1974--51-valter_kristensson_83c505-7-2-0
prot-1974--51,7,2,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1974--51-valter_kristensson_83c505-7-2-0
prot-1974--51,7,3,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1974--51-gunnar_strang_260a57-7-3-0
prot-1974--51,7,4,-1,,metadata,,
prot-1974--51,7,5,-1,,metadata,,
prot-1974--51,7,6,-1,,metadata,,
prot-1974--51,7,7,-1,,metadata,,
prot-1974--51,8,0,-1,,metadata,,
prot-1974--51,8,1,-1,,metadata,,
prot-1974--51,8,3,-1,,metadata,,
prot-1974--51,8,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1974--51-valter_kristensson_83c505-8-6-0
prot-1974--51,8,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1974--51-valter_kristensson_83c505-8-6-0
prot-1974--51,8,7,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1974--51-gunnar_strang_260a57-8-7-0
prot-1974--51,9,3,-1,,metadata,,
prot-1974--51,9,4,-1,,metadata,,
prot-1974--51,10,0,-1,,metadata,,
prot-1974--51,10,1,-1,,metadata,,
prot-1974--51,10,2,-1,,metadata,,
prot-1974--51,10,4,-1,,metadata,,
prot-1974--51,10,6,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-1974--51-tyra_johansson_f311f3-10-6-0
prot-1974--51,11,2,-1,,metadata,,
prot-1974--51,11,5,-1,,metadata,,
prot-1974--51,12,0,-1,,metadata,,
prot-1974--51,12,1,-1,,metadata,,
prot-1974--51,12,3,-1,,metadata,,
prot-1974--51,12,4,-1,,metadata,,
prot-1974--51,12,5,-1,,metadata,,
prot-1974--51,12,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-12-7-0
prot-1974--51,12,7,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-12-7-0
prot-1974--51,12,8,0,8f6bb79aaba3167f,speech_start,svante_lundkvist_a6e058,prot-1974--51-svante_lundkvist_a6e058-12-8-0
prot-1974--51,12,8,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--51-svante_lundkvist_a6e058-12-8-0
prot-1974--51,13,2,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-13-2-0
prot-1974--51,13,2,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-13-2-0
prot-1974--51,13,3,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--51-svante_lundkvist_a6e058-13-3-0
prot-1974--51,13,4,-1,,metadata,,
prot-1974--51,13,5,-1,,metadata,,
prot-1974--51,13,6,-1,,metadata,,
prot-1974--51,13,7,-1,,metadata,,
prot-1974--51,14,0,-1,,metadata,,
prot-1974--51,14,1,-1,,metadata,,
prot-1974--51,14,3,-1,,metadata,,
prot-1974--51,14,4,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-14-4-0
prot-1974--51,14,4,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--51-bjorn_molin_dbe533-14-4-0
prot-1974--51,14,8,0,f0d538d10bda4e34,speech_start,per_israelsson_4dfdbe,prot-1974--51-per_israelsson_4dfdbe-14-8-0
prot-1974--51,14,8,0,0ba23c147c1beed8,speech_start,per_israelsson_4dfdbe,prot-1974--51-per_israelsson_4dfdbe-14-8-0
prot-1974--51,15,2,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--51-svante_lundkvist_a6e058-15-2-0
