protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--108,0,4,-1,,metadata,,
prot-1974--108,0,5,-1,,metadata,,
prot-1974--108,0,6,-1,,metadata,,
prot-1974--108,0,12,-1,,metadata,,
prot-1974--108,1,2,-1,,metadata,,
prot-1974--108,1,4,-1,,metadata,,
prot-1974--108,1,10,-1,,metadata,,
prot-1974--108,1,15,-1,,metadata,,
prot-1974--108,1,16,-1,,metadata,,
prot-1974--108,1,17,-1,,metadata,,
prot-1974--108,1,18,-1,,metadata,,
prot-1974--108,1,19,-1,,metadata,,
prot-1974--108,1,20,-1,,metadata,,
prot-1974--108,1,21,-1,,metadata,,
prot-1974--108,1,22,-1,,metadata,,
prot-1974--108,1,23,-1,,metadata,,
prot-1974--108,1,24,-1,,metadata,,
prot-1974--108,1,25,-1,,metadata,,
prot-1974--108,2,3,-1,,metadata,,
prot-1974--108,2,9,-1,,metadata,,
prot-1974--108,2,10,-1,,metadata,,
prot-1974--108,2,11,-1,,metadata,,
prot-1974--108,2,12,-1,,metadata,,
prot-1974--108,2,13,-1,,metadata,,
prot-1974--108,2,14,-1,,metadata,,
prot-1974--108,2,15,-1,,metadata,,
prot-1974--108,2,16,-1,,metadata,,
prot-1974--108,2,17,-1,,metadata,,
prot-1974--108,2,18,-1,,metadata,,
prot-1974--108,2,19,-1,,metadata,,
prot-1974--108,2,20,-1,,metadata,,
prot-1974--108,2,23,-1,,metadata,,
prot-1974--108,2,24,-1,,metadata,,
prot-1974--108,3,1,-1,,metadata,,
prot-1974--108,3,4,-1,,metadata,,
prot-1974--108,3,12,-1,,metadata,,
prot-1974--108,3,13,-1,,metadata,,
prot-1974--108,3,14,-1,,metadata,,
prot-1974--108,3,15,-1,,metadata,,
prot-1974--108,3,16,-1,,metadata,,
prot-1974--108,3,17,-1,,metadata,,
prot-1974--108,3,18,-1,,metadata,,
prot-1974--108,3,19,-1,,metadata,,
prot-1974--108,4,1,-1,,metadata,,
prot-1974--108,4,2,-1,,metadata,,
prot-1974--108,4,3,-1,,metadata,,
prot-1974--108,4,6,0,560e61985149f31c,speech_start,,prot-1974--108-unk-4-6-0
prot-1974--108,4,8,-1,,metadata,,
prot-1974--108,4,10,0,560e61985149f31c,speech_start,,prot-1974--108-unk-4-10-0
prot-1974--108,5,1,-1,,metadata,,
prot-1974--108,5,2,-1,,metadata,,
prot-1974--108,5,5,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_f61ef1,prot-1974--108-valdo_carlstrom_f61ef1-5-5-0
prot-1974--108,5,5,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_f61ef1,prot-1974--108-valdo_carlstrom_f61ef1-5-5-0
prot-1974--108,6,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-6-3-0
prot-1974--108,6,3,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-6-3-0
prot-1974--108,7,5,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-7-5-0
prot-1974--108,7,5,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-7-5-0
prot-1974--108,7,9,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-1974--108-bertil_zachrisson_ef6e90-7-9-0
prot-1974--108,7,9,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1974--108-bertil_zachrisson_ef6e90-7-9-0
prot-1974--108,7,17,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-7-17-0
prot-1974--108,7,17,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--108-bjorn_molin_dbe533-7-17-0
prot-1974--108,8,5,-1,,metadata,,
prot-1974--108,8,9,-1,,metadata,,
prot-1974--108,8,10,-1,,metadata,,
prot-1974--108,9,1,-1,,metadata,,
prot-1974--108,9,4,-1,,metadata,,
prot-1974--108,10,2,-1,,metadata,,
prot-1974--108,10,3,-1,,metadata,,
prot-1974--108,11,1,-1,,metadata,,
prot-1974--108,11,2,-1,,metadata,,
prot-1974--108,11,3,-1,,metadata,,
prot-1974--108,12,1,-1,,metadata,,
prot-1974--108,12,2,-1,,metadata,,
prot-1974--108,13,0,-1,,metadata,,
prot-1974--108,13,1,-1,,metadata,,
prot-1974--108,14,8,-1,,metadata,,
prot-1974--108,15,1,-1,,metadata,,
prot-1974--108,15,2,-1,,metadata,,
prot-1974--108,15,11,-1,,metadata,,
prot-1974--108,16,5,-1,,metadata,,
prot-1974--108,16,7,-1,,metadata,,
prot-1974--108,16,9,-1,,metadata,,
prot-1974--108,16,12,-1,,metadata,,
prot-1974--108,16,13,-1,,metadata,,
prot-1974--108,16,15,-1,,metadata,,
prot-1974--108,16,16,-1,,metadata,,
prot-1974--108,16,17,-1,,metadata,,
prot-1974--108,17,2,-1,,metadata,,
prot-1974--108,17,6,-1,,metadata,,
prot-1974--108,17,7,-1,,metadata,,
prot-1974--108,17,13,-1,,metadata,,
prot-1974--108,18,1,-1,,metadata,,
prot-1974--108,18,4,-1,,metadata,,
prot-1974--108,18,5,-1,,metadata,,
prot-1974--108,18,6,-1,,metadata,,
prot-1974--108,18,7,-1,,metadata,,
prot-1974--108,18,9,-1,,metadata,,
prot-1974--108,18,10,-1,,metadata,,
prot-1974--108,19,1,-1,,metadata,,
prot-1974--108,19,2,-1,,metadata,,
prot-1974--108,19,3,-1,,metadata,,
prot-1974--108,19,5,-1,,metadata,,
prot-1974--108,19,6,-1,,metadata,,
prot-1974--108,19,10,-1,,metadata,,
prot-1974--108,20,0,-1,,metadata,,
