protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--4,0,2,-1,,metadata,,
prot-1974--4,0,4,-1,,metadata,,
prot-1974--4,0,5,-1,,metadata,,
prot-1974--4,0,7,-1,,metadata,,
prot-1974--4,0,8,-1,,metadata,,
prot-1974--4,0,9,-1,,metadata,,
prot-1974--4,0,13,-1,,metadata,,
prot-1974--4,2,0,-1,,metadata,,
prot-1974--4,2,6,-1,,metadata,,
prot-1974--4,2,7,-1,,metadata,,
prot-1974--4,2,8,-1,,metadata,,
prot-1974--4,2,9,-1,,metadata,,
prot-1974--4,2,10,-1,,metadata,,
prot-1974--4,2,11,-1,,metadata,,
prot-1974--4,2,12,-1,,metadata,,
prot-1974--4,2,13,-1,,metadata,,
prot-1974--4,2,14,-1,,metadata,,
prot-1974--4,2,15,-1,,metadata,,
prot-1974--4,2,16,-1,,metadata,,
prot-1974--4,2,17,-1,,metadata,,
prot-1974--4,2,18,-1,,metadata,,
prot-1974--4,2,19,-1,,metadata,,
prot-1974--4,2,20,-1,,metadata,,
prot-1974--4,2,21,-1,,metadata,,
prot-1974--4,2,22,-1,,metadata,,
prot-1974--4,2,23,-1,,metadata,,
prot-1974--4,2,24,-1,,metadata,,
prot-1974--4,2,25,-1,,metadata,,
prot-1974--4,2,26,-1,,metadata,,
prot-1974--4,2,27,-1,,metadata,,
prot-1974--4,3,1,-1,,metadata,,
prot-1974--4,3,4,-1,,metadata,,
prot-1974--4,3,7,-1,,metadata,,
prot-1974--4,3,9,-1,,metadata,,
prot-1974--4,3,13,-1,,metadata,,
prot-1974--4,3,14,-1,,metadata,,
prot-1974--4,3,15,-1,,metadata,,
prot-1974--4,3,16,-1,,metadata,,
prot-1974--4,3,17,-1,,metadata,,
prot-1974--4,3,18,-1,,metadata,,
prot-1974--4,3,19,-1,,metadata,,
prot-1974--4,3,20,-1,,metadata,,
prot-1974--4,3,21,-1,,metadata,,
prot-1974--4,3,22,-1,,metadata,,
prot-1974--4,3,23,-1,,metadata,,
prot-1974--4,3,24,-1,,metadata,,
prot-1974--4,4,0,-1,,metadata,,
prot-1974--4,4,2,-1,,metadata,,
prot-1974--4,4,3,-1,,metadata,,
prot-1974--4,4,4,-1,,metadata,,
prot-1974--4,4,5,-1,,metadata,,
prot-1974--4,5,0,-1,,metadata,,
prot-1974--4,5,1,-1,,metadata,,
prot-1974--4,5,2,-1,,metadata,,
prot-1974--4,5,10,-1,,metadata,,
prot-1974--4,6,0,-1,,metadata,,
prot-1974--4,6,1,-1,,metadata,,
prot-1974--4,6,2,-1,,metadata,,
prot-1974--4,6,5,-1,,metadata,,
prot-1974--4,6,7,-1,,metadata,,
prot-1974--4,7,3,-1,,metadata,,
prot-1974--4,7,5,-1,,metadata,,
prot-1974--4,7,6,-1,,metadata,,
prot-1974--4,7,7,-1,,metadata,,
prot-1974--4,7,8,-1,,metadata,,
prot-1974--4,9,0,-1,,metadata,,
prot-1974--4,9,1,-1,,metadata,,
prot-1974--4,9,2,-1,,metadata,,
prot-1974--4,9,3,-1,,metadata,,
prot-1974--4,9,4,-1,,metadata,,
prot-1974--4,9,5,-1,,metadata,,
prot-1974--4,9,6,-1,,metadata,,
prot-1974--4,9,7,-1,,metadata,,
prot-1974--4,9,8,-1,,metadata,,
prot-1974--4,9,9,-1,,metadata,,
prot-1974--4,9,10,-1,,metadata,,
prot-1974--4,9,11,-1,,metadata,,
prot-1974--4,9,12,-1,,metadata,,
prot-1974--4,9,14,-1,,metadata,,
prot-1974--4,9,15,-1,,metadata,,
prot-1974--4,9,16,-1,,metadata,,
prot-1974--4,9,17,-1,,metadata,,
prot-1974--4,9,18,-1,,metadata,,
prot-1974--4,9,20,-1,,metadata,,
