protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--28,0,2,-1,,metadata,,
prot-1974--28,0,4,-1,,metadata,,
prot-1974--28,0,5,-1,,metadata,,
prot-1974--28,0,9,-1,,metadata,,
prot-1974--28,0,11,-1,,metadata,,
prot-1974--28,2,0,-1,,metadata,,
prot-1974--28,2,2,-1,,metadata,,
prot-1974--28,2,4,-1,,metadata,,
prot-1974--28,2,6,-1,,metadata,,
prot-1974--28,2,7,-1,,metadata,,
prot-1974--28,2,8,-1,,metadata,,
prot-1974--28,2,9,-1,,metadata,,
prot-1974--28,2,10,-1,,metadata,,
prot-1974--28,2,11,-1,,metadata,,
prot-1974--28,2,12,-1,,metadata,,
prot-1974--28,2,13,-1,,metadata,,
prot-1974--28,2,14,-1,,metadata,,
prot-1974--28,2,15,-1,,metadata,,
prot-1974--28,2,16,-1,,metadata,,
prot-1974--28,2,17,-1,,metadata,,
prot-1974--28,2,18,-1,,metadata,,
prot-1974--28,2,19,-1,,metadata,,
prot-1974--28,2,20,-1,,metadata,,
prot-1974--28,3,5,-1,,metadata,,
prot-1974--28,3,8,-1,,metadata,,
prot-1974--28,3,12,-1,,metadata,,
prot-1974--28,3,13,-1,,metadata,,
prot-1974--28,3,14,-1,,metadata,,
prot-1974--28,3,15,-1,,metadata,,
prot-1974--28,3,16,-1,,metadata,,
prot-1974--28,3,17,-1,,metadata,,
prot-1974--28,3,18,-1,,metadata,,
prot-1974--28,4,0,-1,,metadata,,
prot-1974--28,4,6,-1,,metadata,,
prot-1974--28,4,7,-1,,metadata,,
prot-1974--28,4,8,-1,,metadata,,
prot-1974--28,4,9,-1,,metadata,,
prot-1974--28,4,10,-1,,metadata,,
prot-1974--28,4,11,-1,,metadata,,
prot-1974--28,4,12,-1,,metadata,,
prot-1974--28,4,13,-1,,metadata,,
prot-1974--28,4,14,-1,,metadata,,
prot-1974--28,4,15,-1,,metadata,,
prot-1974--28,4,16,-1,,metadata,,
prot-1974--28,5,0,-1,,metadata,,
prot-1974--28,5,1,-1,,metadata,,
prot-1974--28,5,2,-1,,metadata,,
prot-1974--28,6,0,-1,,metadata,,
prot-1974--28,6,1,-1,,metadata,,
prot-1974--28,6,2,-1,,metadata,,
prot-1974--28,7,1,-1,,metadata,,
prot-1974--28,7,2,-1,,metadata,,
prot-1974--28,7,3,-1,,metadata,,
prot-1974--28,8,0,-1,,metadata,,
prot-1974--28,8,1,-1,,metadata,,
prot-1974--28,8,2,-1,,metadata,,
prot-1974--28,9,4,-1,,metadata,,
prot-1974--28,9,5,-1,,metadata,,
prot-1974--28,9,6,-1,,metadata,,
prot-1974--28,9,7,-1,,metadata,,
prot-1974--28,10,0,-1,,metadata,,
prot-1974--28,10,1,-1,,metadata,,
prot-1974--28,10,2,-1,,metadata,,
prot-1974--28,11,4,-1,,metadata,,
prot-1974--28,11,5,-1,,metadata,,
prot-1974--28,11,6,-1,,metadata,,
prot-1974--28,12,0,-1,,metadata,,
prot-1974--28,12,1,-1,,metadata,,
prot-1974--28,12,2,-1,,metadata,,
prot-1974--28,13,3,-1,,metadata,,
prot-1974--28,13,5,-1,,metadata,,
prot-1974--28,13,7,-1,,metadata,,
prot-1974--28,13,8,-1,,metadata,,
prot-1974--28,13,9,-1,,metadata,,
prot-1974--28,15,1,-1,,metadata,,
prot-1974--28,15,3,-1,,metadata,,
prot-1974--28,15,6,-1,,metadata,,
prot-1974--28,16,0,-1,,metadata,,
prot-1974--28,16,1,-1,,metadata,,
prot-1974--28,16,2,-1,,metadata,,
prot-1974--28,16,4,-1,,metadata,,
