protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--40,0,2,-1,,metadata,,
prot-1974--40,0,9,-1,,metadata,,
prot-1974--40,1,1,-1,,metadata,,
prot-1974--40,1,3,-1,,metadata,,
prot-1974--40,1,4,-1,,metadata,,
prot-1974--40,1,5,-1,,metadata,,
prot-1974--40,1,6,-1,,metadata,,
prot-1974--40,1,7,-1,,metadata,,
prot-1974--40,1,8,-1,,metadata,,
prot-1974--40,1,9,-1,,metadata,,
prot-1974--40,1,10,-1,,metadata,,
prot-1974--40,1,11,-1,,metadata,,
prot-1974--40,1,12,-1,,metadata,,
prot-1974--40,1,13,-1,,metadata,,
prot-1974--40,1,14,-1,,metadata,,
prot-1974--40,1,15,-1,,metadata,,
prot-1974--40,1,16,-1,,metadata,,
prot-1974--40,1,17,-1,,metadata,,
prot-1974--40,1,18,-1,,metadata,,
prot-1974--40,1,19,-1,,metadata,,
prot-1974--40,1,20,-1,,metadata,,
prot-1974--40,1,21,-1,,metadata,,
prot-1974--40,2,6,-1,,metadata,,
prot-1974--40,2,10,-1,,metadata,,
prot-1974--40,2,11,-1,,metadata,,
prot-1974--40,2,12,-1,,metadata,,
prot-1974--40,2,13,-1,,metadata,,
prot-1974--40,2,14,-1,,metadata,,
prot-1974--40,2,15,-1,,metadata,,
prot-1974--40,2,16,-1,,metadata,,
prot-1974--40,2,17,-1,,metadata,,
prot-1974--40,2,18,-1,,metadata,,
prot-1974--40,2,19,-1,,metadata,,
prot-1974--40,2,20,-1,,metadata,,
prot-1974--40,2,21,-1,,metadata,,
prot-1974--40,4,0,-1,,metadata,,
prot-1974--40,4,1,-1,,metadata,,
prot-1974--40,4,5,0,f0d538d10bda4e34,speech_start,john_takman_2f16cf,prot-1974--40-john_takman_2f16cf-4-5-0
prot-1974--40,4,5,0,0ba23c147c1beed8,speech_start,john_takman_2f16cf,prot-1974--40-john_takman_2f16cf-4-5-0
prot-1974--40,4,6,-1,,metadata,,
prot-1974--40,4,7,-1,,metadata,,
prot-1974--40,5,0,-1,,metadata,,
prot-1974--40,5,1,-1,,metadata,,
prot-1974--40,5,2,-1,,metadata,,
prot-1974--40,5,5,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--40-sven_andersson_59a108-5-5-0
prot-1974--40,5,6,0,f0d538d10bda4e34,speech_start,john_takman_2f16cf,prot-1974--40-john_takman_2f16cf-5-6-0
prot-1974--40,5,6,0,0ba23c147c1beed8,speech_start,john_takman_2f16cf,prot-1974--40-john_takman_2f16cf-5-6-0
prot-1974--40,5,10,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--40-allan_hernelius_efd572-5-10-0
prot-1974--40,5,10,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--40-allan_hernelius_efd572-5-10-0
prot-1974--40,6,1,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--40-sven_andersson_59a108-6-1-0
prot-1974--40,6,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--40-allan_hernelius_efd572-6-2-0
prot-1974--40,6,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--40-allan_hernelius_efd572-6-2-0
prot-1974--40,6,4,-1,,metadata,,
prot-1974--40,6,5,-1,,metadata,,
prot-1974--40,7,0,-1,,metadata,,
prot-1974--40,7,1,-1,,metadata,,
prot-1974--40,8,1,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-8-1-0
prot-1974--40,8,3,-1,,metadata,,
prot-1974--40,8,4,-1,,metadata,,
prot-1974--40,9,0,-1,,metadata,,
prot-1974--40,9,1,-1,,metadata,,
prot-1974--40,9,3,-1,,metadata,,
prot-1974--40,9,5,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-9-5-0
prot-1974--40,10,2,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fd87c8,prot-1974--40-jan_bergqvist_fd87c8-10-2-0
prot-1974--40,10,2,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fd87c8,prot-1974--40-jan_bergqvist_fd87c8-10-2-0
prot-1974--40,10,3,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-10-3-0
prot-1974--40,11,0,-1,,metadata,,
prot-1974--40,11,1,-1,,metadata,,
prot-1974--40,11,3,-1,,metadata,,
prot-1974--40,12,1,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-12-1-0
prot-1974--40,12,3,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-12-3-0
prot-1974--40,12,5,-1,,metadata,,
prot-1974--40,12,6,-1,,metadata,,
prot-1974--40,12,8,-1,,metadata,,
prot-1974--40,13,0,-1,,metadata,,
prot-1974--40,13,1,-1,,metadata,,
prot-1974--40,13,2,-1,,metadata,,
prot-1974--40,13,4,-1,,metadata,,
prot-1974--40,13,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--40-gunnel_jonang_1b220b-13-7-0
prot-1974--40,13,7,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1974--40-gunnel_jonang_1b220b-13-7-0
prot-1974--40,14,1,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-14-1-0
prot-1974--40,14,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--40-gunnel_jonang_1b220b-14-2-0
prot-1974--40,14,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1974--40-gunnel_jonang_1b220b-14-2-0
prot-1974--40,14,4,-1,,metadata,,
prot-1974--40,14,5,-1,,metadata,,
prot-1974--40,14,6,-1,,metadata,,
prot-1974--40,14,7,-1,,metadata,,
prot-1974--40,14,9,-1,,metadata,,
prot-1974--40,14,10,-1,,metadata,,
prot-1974--40,15,0,-1,,metadata,,
prot-1974--40,15,1,-1,,metadata,,
prot-1974--40,15,4,-1,,metadata,,
prot-1974--40,15,7,0,f0d538d10bda4e34,speech_start,nils_asling_174ff5,prot-1974--40-nils_asling_174ff5-15-7-0
prot-1974--40,15,7,0,0ba23c147c1beed8,speech_start,nils_asling_174ff5,prot-1974--40-nils_asling_174ff5-15-7-0
prot-1974--40,16,1,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-16-1-0
prot-1974--40,16,2,0,f0d538d10bda4e34,speech_start,nils_asling_174ff5,prot-1974--40-nils_asling_174ff5-16-2-0
prot-1974--40,16,2,0,0ba23c147c1beed8,speech_start,nils_asling_174ff5,prot-1974--40-nils_asling_174ff5-16-2-0
prot-1974--40,16,4,-1,,metadata,,
prot-1974--40,16,5,-1,,metadata,,
prot-1974--40,16,7,-1,,metadata,,
prot-1974--40,17,0,-1,,metadata,,
prot-1974--40,17,1,-1,,metadata,,
prot-1974--40,17,4,-1,,metadata,,
prot-1974--40,18,2,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-18-2-0
prot-1974--40,19,0,-1,,metadata,,
prot-1974--40,19,1,-1,,metadata,,
prot-1974--40,19,3,-1,,metadata,,
prot-1974--40,19,5,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--40-bengt_norling_a3fed5-19-5-0
prot-1974--40,20,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1974--40-valter_kristensson_83c505-20-7-0
prot-1974--40,20,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1974--40-valter_kristensson_83c505-20-7-0
prot-1974--40,20,8,-1,,metadata,,
prot-1974--40,20,9,-1,,metadata,,
prot-1974--40,20,10,-1,,metadata,,
prot-1974--40,20,12,-1,,metadata,,
prot-1974--40,21,0,-1,,metadata,,
prot-1974--40,21,1,-1,,metadata,,
prot-1974--40,21,2,-1,,metadata,,
prot-1974--40,21,4,-1,,metadata,,
prot-1974--40,21,6,0,f0d538d10bda4e34,speech_start,tage_larfors_9d0f9b,prot-1974--40-tage_larfors_9d0f9b-21-6-0
prot-1974--40,21,6,0,0ba23c147c1beed8,speech_start,tage_larfors_9d0f9b,prot-1974--40-tage_larfors_9d0f9b-21-6-0
prot-1974--40,22,1,-1,,metadata,,
prot-1974--40,22,2,-1,,metadata,,
prot-1974--40,22,4,-1,,metadata,,
prot-1974--40,23,0,-1,,metadata,,
prot-1974--40,23,1,-1,,metadata,,
prot-1974--40,23,3,-1,,metadata,,
prot-1974--40,24,2,0,f0d538d10bda4e34,speech_start,ake_polstam_d47839,prot-1974--40-ake_polstam_d47839-24-2-0
prot-1974--40,24,2,0,0ba23c147c1beed8,speech_start,ake_polstam_d47839,prot-1974--40-ake_polstam_d47839-24-2-0
prot-1974--40,24,3,-1,,metadata,,
prot-1974--40,24,4,-1,,metadata,,
prot-1974--40,24,5,-1,,metadata,,
prot-1974--40,24,7,-1,,metadata,,
prot-1974--40,25,0,-1,,metadata,,
prot-1974--40,25,1,-1,,metadata,,
prot-1974--40,25,3,-1,,metadata,,
prot-1974--40,26,1,-1,,metadata,,
prot-1974--40,26,5,-1,,metadata,,
prot-1974--40,26,7,0,f0d538d10bda4e34,speech_start,maj_pehrsson_852f18,prot-1974--40-maj_pehrsson_852f18-26-7-0
prot-1974--40,27,0,-1,,metadata,,
prot-1974--40,27,1,-1,,metadata,,
prot-1974--40,27,2,-1,,metadata,,
prot-1974--40,27,3,-1,,metadata,,
prot-1974--40,27,5,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-27-5-0
prot-1974--40,27,5,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-27-5-0
prot-1974--40,28,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--40-gabriel_romanus_1ba018-28-1-0
prot-1974--40,28,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--40-gabriel_romanus_1ba018-28-1-0
prot-1974--40,28,2,-1,,metadata,,
prot-1974--40,28,3,-1,,metadata,,
prot-1974--40,28,4,-1,,metadata,,
prot-1974--40,28,5,-1,,metadata,,
prot-1974--40,29,0,-1,,metadata,,
prot-1974--40,29,1,-1,,metadata,,
prot-1974--40,29,3,-1,,metadata,,
prot-1974--40,29,5,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-29-5-0
prot-1974--40,29,5,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-29-5-0
prot-1974--40,30,1,-1,,metadata,,
prot-1974--40,30,4,-1,,metadata,,
prot-1974--40,30,5,-1,,metadata,,
prot-1974--40,30,7,-1,,metadata,,
prot-1974--40,31,0,-1,,metadata,,
prot-1974--40,31,1,-1,,metadata,,
prot-1974--40,31,3,-1,,metadata,,
prot-1974--40,31,5,0,f0d538d10bda4e34,speech_start,stig_alemyr_3e80c5,prot-1974--40-stig_alemyr_3e80c5-31-5-0
prot-1974--40,31,5,0,0ba23c147c1beed8,speech_start,stig_alemyr_3e80c5,prot-1974--40-stig_alemyr_3e80c5-31-5-0
prot-1974--40,32,3,-1,,metadata,,
prot-1974--40,32,4,-1,,metadata,,
prot-1974--40,32,5,-1,,metadata,,
prot-1974--40,32,7,-1,,metadata,,
prot-1974--40,33,0,-1,,metadata,,
prot-1974--40,33,1,-1,,metadata,,
prot-1974--40,33,2,-1,,metadata,,
prot-1974--40,33,4,-1,,metadata,,
prot-1974--40,33,9,-1,,metadata,,
prot-1974--40,34,4,-1,,metadata,,
prot-1974--40,34,5,-1,,metadata,,
prot-1974--40,34,6,-1,,metadata,,
prot-1974--40,34,7,-1,,metadata,,
prot-1974--40,34,9,-1,,metadata,,
prot-1974--40,35,0,-1,,metadata,,
prot-1974--40,35,1,-1,,metadata,,
prot-1974--40,35,2,-1,,metadata,,
prot-1974--40,35,4,-1,,metadata,,
prot-1974--40,36,2,-1,,metadata,,
prot-1974--40,36,11,-1,,metadata,,
prot-1974--40,36,12,-1,,metadata,,
prot-1974--40,36,13,-1,,metadata,,
prot-1974--40,36,14,-1,,metadata,,
prot-1974--40,36,15,-1,,metadata,,
prot-1974--40,37,0,-1,,metadata,,
prot-1974--40,37,1,-1,,metadata,,
prot-1974--40,37,2,-1,,metadata,,
prot-1974--40,37,3,-1,,metadata,,
prot-1974--40,37,4,-1,,metadata,,
prot-1974--40,37,6,-1,,metadata,,
prot-1974--40,38,3,-1,,metadata,,
prot-1974--40,38,4,-1,,metadata,,
prot-1974--40,38,5,-1,,metadata,,
prot-1974--40,38,6,-1,,metadata,,
prot-1974--40,38,7,-1,,metadata,,
prot-1974--40,39,0,-1,,metadata,,
prot-1974--40,39,1,-1,,metadata,,
prot-1974--40,39,2,-1,,metadata,,
prot-1974--40,39,3,-1,,metadata,,
prot-1974--40,39,4,-1,,metadata,,
prot-1974--40,40,1,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-40-1-0
prot-1974--40,40,1,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_bf1320,prot-1974--40-torsten_fredriksson_bf1320-40-1-0
prot-1974--40,40,3,-1,,metadata,,
prot-1974--40,40,4,-1,,metadata,,
prot-1974--40,40,5,-1,,metadata,,
prot-1974--40,40,6,-1,,metadata,,
prot-1974--40,40,7,-1,,metadata,,
prot-1974--40,41,0,-1,,metadata,,
prot-1974--40,41,1,-1,,metadata,,
prot-1974--40,41,2,-1,,metadata,,
prot-1974--40,41,3,-1,,metadata,,
prot-1974--40,41,4,-1,,metadata,,
prot-1974--40,42,2,-1,,metadata,,
prot-1974--40,42,3,-1,,metadata,,
prot-1974--40,42,4,-1,,metadata,,
prot-1974--40,42,5,-1,,metadata,,
prot-1974--40,42,6,-1,,metadata,,
prot-1974--40,43,0,-1,,metadata,,
prot-1974--40,43,1,-1,,metadata,,
