protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--5,0,2,-1,,metadata,,
prot-1974--5,0,4,-1,,metadata,,
prot-1974--5,0,5,-1,,metadata,,
prot-1974--5,0,7,-1,,metadata,,
prot-1974--5,0,8,-1,,metadata,,
prot-1974--5,0,9,-1,,metadata,,
prot-1974--5,0,13,-1,,metadata,,
prot-1974--5,2,0,-1,,metadata,,
prot-1974--5,2,6,-1,,metadata,,
prot-1974--5,2,7,-1,,metadata,,
prot-1974--5,2,8,-1,,metadata,,
prot-1974--5,2,9,-1,,metadata,,
prot-1974--5,2,10,-1,,metadata,,
prot-1974--5,2,11,-1,,metadata,,
prot-1974--5,2,12,-1,,metadata,,
prot-1974--5,2,13,-1,,metadata,,
prot-1974--5,2,14,-1,,metadata,,
prot-1974--5,2,15,-1,,metadata,,
prot-1974--5,2,16,-1,,metadata,,
prot-1974--5,2,17,-1,,metadata,,
prot-1974--5,2,18,-1,,metadata,,
prot-1974--5,2,19,-1,,metadata,,
prot-1974--5,2,20,-1,,metadata,,
prot-1974--5,2,21,-1,,metadata,,
prot-1974--5,2,22,-1,,metadata,,
prot-1974--5,2,23,-1,,metadata,,
prot-1974--5,2,24,-1,,metadata,,
prot-1974--5,2,25,-1,,metadata,,
prot-1974--5,2,26,-1,,metadata,,
prot-1974--5,2,27,-1,,metadata,,
prot-1974--5,3,1,-1,,metadata,,
prot-1974--5,3,4,-1,,metadata,,
prot-1974--5,3,7,-1,,metadata,,
prot-1974--5,3,9,-1,,metadata,,
prot-1974--5,3,13,-1,,metadata,,
prot-1974--5,3,14,-1,,metadata,,
prot-1974--5,3,15,-1,,metadata,,
prot-1974--5,3,16,-1,,metadata,,
prot-1974--5,3,17,-1,,metadata,,
prot-1974--5,3,18,-1,,metadata,,
prot-1974--5,3,19,-1,,metadata,,
prot-1974--5,3,20,-1,,metadata,,
prot-1974--5,3,21,-1,,metadata,,
prot-1974--5,3,22,-1,,metadata,,
prot-1974--5,3,23,-1,,metadata,,
prot-1974--5,3,24,-1,,metadata,,
prot-1974--5,4,0,-1,,metadata,,
prot-1974--5,4,2,-1,,metadata,,
prot-1974--5,4,3,-1,,metadata,,
prot-1974--5,4,4,-1,,metadata,,
prot-1974--5,4,5,-1,,metadata,,
prot-1974--5,5,0,-1,,metadata,,
prot-1974--5,5,1,-1,,metadata,,
prot-1974--5,5,2,-1,,metadata,,
prot-1974--5,5,4,-1,,metadata,,
prot-1974--5,5,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1974--5-gosta_bohman_cb1c1c--1
prot-1974--5,5,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-1974--5-gosta_bohman_cb1c1c--2
prot-1974--5,5,6,-1,,metadata,,
prot-1974--5,6,0,-1,,metadata,,
prot-1974--5,6,1,-1,,metadata,,
prot-1974--5,6,2,-1,,metadata,,
