protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--95,0,2,-1,,metadata,,
prot-1974--95,0,4,-1,,metadata,,
prot-1974--95,0,7,-1,,metadata,,
prot-1974--95,0,9,-1,,metadata,,
prot-1974--95,0,10,-1,,metadata,,
prot-1974--95,0,11,-1,,metadata,,
prot-1974--95,0,12,-1,,metadata,,
prot-1974--95,0,13,-1,,metadata,,
prot-1974--95,0,14,-1,,metadata,,
prot-1974--95,0,15,-1,,metadata,,
prot-1974--95,0,16,-1,,metadata,,
prot-1974--95,0,17,-1,,metadata,,
prot-1974--95,2,0,-1,,metadata,,
prot-1974--95,2,2,-1,,metadata,,
prot-1974--95,2,4,-1,,metadata,,
prot-1974--95,2,5,-1,,metadata,,
prot-1974--95,2,6,-1,,metadata,,
prot-1974--95,2,7,-1,,metadata,,
prot-1974--95,2,8,-1,,metadata,,
prot-1974--95,2,9,-1,,metadata,,
prot-1974--95,2,10,-1,,metadata,,
prot-1974--95,2,11,-1,,metadata,,
prot-1974--95,2,12,-1,,metadata,,
prot-1974--95,2,13,-1,,metadata,,
prot-1974--95,2,14,-1,,metadata,,
prot-1974--95,2,15,-1,,metadata,,
prot-1974--95,2,16,-1,,metadata,,
prot-1974--95,2,17,-1,,metadata,,
prot-1974--95,2,18,-1,,metadata,,
prot-1974--95,2,19,-1,,metadata,,
prot-1974--95,2,20,-1,,metadata,,
prot-1974--95,2,21,-1,,metadata,,
prot-1974--95,2,22,-1,,metadata,,
prot-1974--95,2,23,-1,,metadata,,
prot-1974--95,2,24,-1,,metadata,,
prot-1974--95,3,2,-1,,metadata,,
prot-1974--95,3,3,-1,,metadata,,
prot-1974--95,3,7,-1,,metadata,,
prot-1974--95,3,8,-1,,metadata,,
prot-1974--95,3,9,-1,,metadata,,
prot-1974--95,3,10,-1,,metadata,,
prot-1974--95,3,11,-1,,metadata,,
prot-1974--95,3,12,-1,,metadata,,
prot-1974--95,3,13,-1,,metadata,,
prot-1974--95,3,14,-1,,metadata,,
prot-1974--95,5,1,-1,,metadata,,
prot-1974--95,5,2,-1,,metadata,,
prot-1974--95,5,8,-1,,metadata,,
prot-1974--95,5,9,-1,,metadata,,
prot-1974--95,6,0,-1,,metadata,,
prot-1974--95,6,1,-1,,metadata,,
prot-1974--95,6,2,-1,,metadata,,
prot-1974--95,7,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1974--95-alf_wennerfors_d8a5ef-7-5-0
prot-1974--95,7,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1974--95-alf_wennerfors_d8a5ef-7-5-0
prot-1974--95,7,6,-1,,metadata,,
prot-1974--95,8,0,-1,,metadata,,
prot-1974--95,8,1,-1,,metadata,,
prot-1974--95,8,2,-1,,metadata,,
prot-1974--95,9,1,0,f0d538d10bda4e34,speech_start,,prot-1974--95-unk-9-1-0
prot-1974--95,9,1,0,0ba23c147c1beed8,speech_start,,prot-1974--95-unk-9-1-0
prot-1974--95,9,3,-1,,metadata,,
prot-1974--95,9,5,-1,,metadata,,
prot-1974--95,9,6,-1,,metadata,,
prot-1974--95,9,7,-1,,metadata,,
prot-1974--95,9,8,-1,,metadata,,
prot-1974--95,10,0,-1,,metadata,,
prot-1974--95,10,1,-1,,metadata,,
prot-1974--95,10,2,-1,,metadata,,
prot-1974--95,10,3,-1,,metadata,,
prot-1974--95,10,4,-1,,metadata,,
prot-1974--95,10,6,0,f0d538d10bda4e34,speech_start,,prot-1974--95-unk-10-6-0
prot-1974--95,10,6,0,0ba23c147c1beed8,speech_start,,prot-1974--95-unk-10-6-0
prot-1974--95,11,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-11-7-0
prot-1974--95,11,7,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-11-7-0
prot-1974--95,12,0,-1,,metadata,,
prot-1974--95,12,3,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--95-sven_andersson_59a108-12-3-0
prot-1974--95,12,4,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-12-4-0
prot-1974--95,12,4,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-12-4-0
prot-1974--95,13,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--95-sven_andersson_59a108-13-2-0
prot-1974--95,13,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-13-3-0
prot-1974--95,13,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--95-gabriel_romanus_1ba018-13-3-0
prot-1974--95,13,5,-1,,metadata,,
prot-1974--95,13,7,-1,,metadata,,
prot-1974--95,13,8,-1,,metadata,,
prot-1974--95,13,10,-1,,metadata,,
prot-1974--95,13,11,-1,,metadata,,
prot-1974--95,13,12,-1,,metadata,,
prot-1974--95,14,0,-1,,metadata,,
prot-1974--95,14,1,-1,,metadata,,
prot-1974--95,14,2,-1,,metadata,,
prot-1974--95,14,3,-1,,metadata,,
prot-1974--95,14,4,-1,,metadata,,
prot-1974--95,14,6,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--95-allan_hernelius_efd572-14-6-0
prot-1974--95,14,6,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--95-allan_hernelius_efd572-14-6-0
prot-1974--95,15,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--95-sven_andersson_59a108-15-2-0
prot-1974--95,15,3,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--95-allan_hernelius_efd572-15-3-0
prot-1974--95,15,3,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--95-allan_hernelius_efd572-15-3-0
prot-1974--95,15,7,-1,,metadata,,
prot-1974--95,15,8,-1,,metadata,,
prot-1974--95,15,10,-1,,metadata,,
prot-1974--95,16,0,-1,,metadata,,
prot-1974--95,16,2,-1,,metadata,,
prot-1974--95,16,4,0,f0d538d10bda4e34,speech_start,,prot-1974--95-unk-16-4-0
prot-1974--95,16,4,0,0ba23c147c1beed8,speech_start,,prot-1974--95-unk-16-4-0
prot-1974--95,17,2,0,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,prot-1974--95-sture_korpas_3013a2-17-2-0
prot-1974--95,17,2,0,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,prot-1974--95-sture_korpas_3013a2-17-2-0
prot-1974--95,17,3,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--95-mary_holmqvist_7a3d38-17-3-0
prot-1974--95,17,4,-1,,metadata,,
prot-1974--95,17,5,-1,,metadata,,
prot-1974--95,17,6,-1,,metadata,,
prot-1974--95,17,7,-1,,metadata,,
prot-1974--95,17,9,-1,,metadata,,
prot-1974--95,18,0,-1,,metadata,,
prot-1974--95,18,1,-1,,metadata,,
prot-1974--95,18,2,-1,,metadata,,
prot-1974--95,18,4,-1,,metadata,,
prot-1974--95,18,6,0,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,prot-1974--95-sture_korpas_3013a2-18-6-0
prot-1974--95,18,6,0,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,prot-1974--95-sture_korpas_3013a2-18-6-0
prot-1974--95,19,1,0,f0d538d10bda4e34,speech_start,,prot-1974--95-unk-19-1-0
prot-1974--95,19,1,0,0ba23c147c1beed8,speech_start,,prot-1974--95-unk-19-1-0
prot-1974--95,19,2,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--95-mary_holmqvist_7a3d38-19-2-0
prot-1974--95,19,6,-1,,metadata,,
prot-1974--95,19,7,-1,,metadata,,
prot-1974--95,19,8,-1,,metadata,,
prot-1974--95,20,0,-1,,metadata,,
prot-1974--95,20,1,-1,,metadata,,
prot-1974--95,20,2,-1,,metadata,,
prot-1974--95,20,3,-1,,metadata,,
prot-1974--95,20,5,0,560e61985149f31c,speech_start,,prot-1974--95-unk-20-5-0
prot-1974--95,20,8,-1,,metadata,,
prot-1974--95,20,11,-1,,metadata,,
prot-1974--95,21,10,-1,,metadata,,
prot-1974--95,21,15,-1,,metadata,,
prot-1974--95,22,0,-1,,metadata,,
prot-1974--95,22,1,-1,,metadata,,
prot-1974--95,22,3,-1,,metadata,,
prot-1974--95,23,4,-1,,metadata,,
prot-1974--95,23,5,-1,,metadata,,
prot-1974--95,23,8,-1,,metadata,,
prot-1974--95,23,9,-1,,metadata,,
prot-1974--95,23,11,-1,,metadata,,
prot-1974--95,24,0,-1,,metadata,,
prot-1974--95,24,1,-1,,metadata,,
prot-1974--95,24,3,-1,,metadata,,
prot-1974--95,25,6,-1,,metadata,,
prot-1974--95,25,7,-1,,metadata,,
prot-1974--95,25,8,-1,,metadata,,
prot-1974--95,26,0,-1,,metadata,,
