protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--129,0,2,-1,,metadata,,
prot-1974--129,0,4,-1,,metadata,,
prot-1974--129,0,5,-1,,metadata,,
prot-1974--129,0,8,-1,,metadata,,
prot-1974--129,2,1,-1,,metadata,,
prot-1974--129,2,7,-1,,metadata,,
prot-1974--129,2,8,-1,,metadata,,
prot-1974--129,2,9,-1,,metadata,,
prot-1974--129,2,10,-1,,metadata,,
prot-1974--129,3,1,-1,,metadata,,
prot-1974--129,3,2,-1,,metadata,,
prot-1974--129,3,4,-1,,metadata,,
prot-1974--129,3,6,-1,,metadata,,
prot-1974--129,3,7,-1,,metadata,,
prot-1974--129,3,9,-1,,metadata,,
prot-1974--129,3,10,-1,,metadata,,
prot-1974--129,3,11,-1,,metadata,,
prot-1974--129,4,3,-1,,metadata,,
prot-1974--129,4,4,-1,,metadata,,
prot-1974--129,4,10,-1,,metadata,,
prot-1974--129,5,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1974--129-birgitta_dahl_067029--1
prot-1974--129,5,3,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1974--129-birgitta_dahl_067029--2
prot-1974--129,5,4,-1,,metadata,,
prot-1974--129,5,5,-1,,metadata,,
prot-1974--129,6,0,-1,,metadata,,
prot-1974--129,6,1,-1,,metadata,,
prot-1974--129,7,2,-1,,metadata,,
prot-1974--129,7,3,-1,,metadata,,
prot-1974--129,8,0,-1,,metadata,,
prot-1974--129,8,1,-1,,metadata,,
prot-1974--129,9,2,-1,,metadata,,
prot-1974--129,9,3,-1,,metadata,,
prot-1974--129,9,5,-1,,metadata,,
prot-1974--129,9,6,-1,,metadata,,
prot-1974--129,9,7,-1,,metadata,,
prot-1974--129,10,0,-1,,metadata,,
prot-1974--129,10,1,-1,,metadata,,
prot-1974--129,10,3,-1,,metadata,,
prot-1974--129,10,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-1974--129-bertil_mabrink_1ac69d--1
prot-1974--129,10,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-1974--129-bertil_mabrink_1ac69d--2
prot-1974--129,11,2,0,f0d538d10bda4e34,speech_start,thure_jadestig_d50e40,prot-1974--129-thure_jadestig_d50e40--1
prot-1974--129,11,2,0,0ba23c147c1beed8,speech_start,thure_jadestig_d50e40,prot-1974--129-thure_jadestig_d50e40--2
prot-1974--129,12,0,-1,,metadata,,
prot-1974--129,12,1,-1,,metadata,,
prot-1974--129,12,4,0,f0d538d10bda4e34,speech_start,john_takman_2f16cf,prot-1974--129-john_takman_2f16cf--1
prot-1974--129,12,4,0,0ba23c147c1beed8,speech_start,john_takman_2f16cf,prot-1974--129-john_takman_2f16cf--2
prot-1974--129,14,1,-1,,metadata,,
prot-1974--129,14,2,-1,,metadata,,
prot-1974--129,14,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--129-gunnel_jonang_1b220b--1
prot-1974--129,14,5,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1974--129-gunnel_jonang_1b220b--2
prot-1974--129,16,0,-1,,metadata,,
prot-1974--129,16,1,-1,,metadata,,
prot-1974--129,17,3,-1,,metadata,,
prot-1974--129,18,0,-1,,metadata,,
prot-1974--129,18,1,-1,,metadata,,
prot-1974--129,18,3,-1,,metadata,,
prot-1974--129,20,0,-1,,metadata,,
prot-1974--129,20,1,-1,,metadata,,
prot-1974--129,20,3,-1,,metadata,,
prot-1974--129,21,2,0,f0d538d10bda4e34,speech_start,bo_turesson_eb7c8d,prot-1974--129-bo_turesson_eb7c8d--1
prot-1974--129,21,2,0,0ba23c147c1beed8,speech_start,bo_turesson_eb7c8d,prot-1974--129-bo_turesson_eb7c8d--2
prot-1974--129,21,3,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_0ec78b,prot-1974--129-cecilia_nettelbrandt_0ec78b--1
prot-1974--129,22,0,-1,,metadata,,
prot-1974--129,22,1,-1,,metadata,,
prot-1974--129,22,3,-1,,metadata,,
prot-1974--129,23,4,-1,,metadata,,
prot-1974--129,24,0,-1,,metadata,,
prot-1974--129,24,1,-1,,metadata,,
prot-1974--129,24,3,-1,,metadata,,
prot-1974--129,24,7,-1,,metadata,,
prot-1974--129,25,3,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,prot-1974--129-ingvar_svanberg_bd136d--1
prot-1974--129,25,3,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,prot-1974--129-ingvar_svanberg_bd136d--2
prot-1974--129,26,0,-1,,metadata,,
prot-1974--129,26,1,-1,,metadata,,
prot-1974--129,26,2,-1,,metadata,,
prot-1974--129,26,4,-1,,metadata,,
prot-1974--129,28,0,-1,,metadata,,
prot-1974--129,28,1,-1,,metadata,,
prot-1974--129,28,3,-1,,metadata,,
prot-1974--129,28,5,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,prot-1974--129-ingvar_svanberg_bd136d--3
prot-1974--129,28,5,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,prot-1974--129-ingvar_svanberg_bd136d--4
prot-1974--129,29,7,-1,,metadata,,
prot-1974--129,29,10,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1974--129-nils_horberg_a26b46--1
prot-1974--129,29,10,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1974--129-nils_horberg_a26b46--2
prot-1974--129,29,11,-1,,metadata,,
prot-1974--129,30,0,-1,,metadata,,
prot-1974--129,30,1,-1,,metadata,,
prot-1974--129,30,3,-1,,metadata,,
prot-1974--129,30,6,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-1974--129-valfrid_wikner_d4cd4b--1
prot-1974--129,30,6,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-1974--129-valfrid_wikner_d4cd4b--2
