protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--18,0,1,-1,,metadata,,
prot-1974--18,0,5,-1,,metadata,,
prot-1974--18,0,6,-1,,metadata,,
prot-1974--18,0,8,-1,,metadata,,
prot-1974--18,0,10,-1,,metadata,,
prot-1974--18,0,11,-1,,metadata,,
prot-1974--18,0,12,-1,,metadata,,
prot-1974--18,0,13,-1,,metadata,,
prot-1974--18,0,14,-1,,metadata,,
prot-1974--18,0,15,-1,,metadata,,
prot-1974--18,0,16,-1,,metadata,,
prot-1974--18,0,17,-1,,metadata,,
prot-1974--18,0,18,-1,,metadata,,
prot-1974--18,0,19,-1,,metadata,,
prot-1974--18,0,20,-1,,metadata,,
prot-1974--18,0,21,-1,,metadata,,
prot-1974--18,2,0,-1,,metadata,,
prot-1974--18,2,4,-1,,metadata,,
prot-1974--18,2,5,-1,,metadata,,
prot-1974--18,2,6,-1,,metadata,,
prot-1974--18,2,7,-1,,metadata,,
prot-1974--18,2,8,-1,,metadata,,
prot-1974--18,2,9,-1,,metadata,,
prot-1974--18,2,10,-1,,metadata,,
prot-1974--18,2,11,-1,,metadata,,
prot-1974--18,2,12,-1,,metadata,,
prot-1974--18,2,13,-1,,metadata,,
prot-1974--18,2,14,-1,,metadata,,
prot-1974--18,2,15,-1,,metadata,,
prot-1974--18,2,16,-1,,metadata,,
prot-1974--18,2,17,-1,,metadata,,
prot-1974--18,2,18,-1,,metadata,,
prot-1974--18,2,19,-1,,metadata,,
prot-1974--18,2,20,-1,,metadata,,
prot-1974--18,2,21,-1,,metadata,,
prot-1974--18,2,22,-1,,metadata,,
prot-1974--18,2,23,-1,,metadata,,
prot-1974--18,2,24,-1,,metadata,,
prot-1974--18,3,1,-1,,metadata,,
prot-1974--18,3,4,-1,,metadata,,
prot-1974--18,3,6,-1,,metadata,,
prot-1974--18,3,7,-1,,metadata,,
prot-1974--18,3,8,-1,,metadata,,
prot-1974--18,3,9,-1,,metadata,,
prot-1974--18,3,10,-1,,metadata,,
prot-1974--18,3,11,-1,,metadata,,
prot-1974--18,3,12,-1,,metadata,,
prot-1974--18,3,13,-1,,metadata,,
prot-1974--18,3,14,-1,,metadata,,
prot-1974--18,3,15,-1,,metadata,,
prot-1974--18,3,16,-1,,metadata,,
prot-1974--18,3,17,-1,,metadata,,
prot-1974--18,3,18,-1,,metadata,,
prot-1974--18,3,19,-1,,metadata,,
prot-1974--18,3,20,-1,,metadata,,
prot-1974--18,5,0,-1,,metadata,,
prot-1974--18,5,1,-1,,metadata,,
prot-1974--18,5,2,-1,,metadata,,
prot-1974--18,5,4,-1,,metadata,,
prot-1974--18,5,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_708436,prot-1974--18-bertil_fiskesjo_708436-5-5-0
prot-1974--18,5,5,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_708436,prot-1974--18-bertil_fiskesjo_708436-5-5-0
prot-1974--18,6,0,-1,,metadata,,
prot-1974--18,6,1,-1,,metadata,,
prot-1974--18,6,2,-1,,metadata,,
prot-1974--18,6,3,-1,,metadata,,
prot-1974--18,7,1,-1,,metadata,,
prot-1974--18,7,2,-1,,metadata,,
prot-1974--18,8,0,-1,,metadata,,
prot-1974--18,8,1,-1,,metadata,,
prot-1974--18,8,2,-1,,metadata,,
prot-1974--18,8,3,-1,,metadata,,
prot-1974--18,9,1,-1,,metadata,,
prot-1974--18,9,2,-1,,metadata,,
prot-1974--18,9,3,-1,,metadata,,
prot-1974--18,9,4,-1,,metadata,,
prot-1974--18,10,0,-1,,metadata,,
prot-1974--18,10,1,-1,,metadata,,
prot-1974--18,10,2,-1,,metadata,,
prot-1974--18,10,3,-1,,metadata,,
prot-1974--18,10,4,-1,,metadata,,
prot-1974--18,10,5,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--18-allan_hernelius_efd572-10-5-0
prot-1974--18,10,5,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--18-allan_hernelius_efd572-10-5-0
prot-1974--18,11,1,-1,,metadata,,
prot-1974--18,11,2,-1,,metadata,,
prot-1974--18,11,3,-1,,metadata,,
prot-1974--18,11,4,-1,,metadata,,
prot-1974--18,12,0,-1,,metadata,,
prot-1974--18,12,1,-1,,metadata,,
prot-1974--18,12,3,-1,,metadata,,
prot-1974--18,13,1,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1974--18-per_ahlmark_3581eb-13-1-0
prot-1974--18,13,1,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1974--18-per_ahlmark_3581eb-13-1-0
prot-1974--18,13,2,-1,,metadata,,
prot-1974--18,13,3,-1,,metadata,,
prot-1974--18,13,4,-1,,metadata,,
prot-1974--18,13,5,-1,,metadata,,
prot-1974--18,14,0,-1,,metadata,,
prot-1974--18,14,1,-1,,metadata,,
prot-1974--18,14,2,-1,,metadata,,
prot-1974--18,14,3,-1,,metadata,,
prot-1974--18,15,1,-1,,metadata,,
prot-1974--18,15,2,-1,,metadata,,
prot-1974--18,15,3,-1,,metadata,,
prot-1974--18,15,4,-1,,metadata,,
prot-1974--18,15,5,-1,,metadata,,
prot-1974--18,16,0,-1,,metadata,,
prot-1974--18,16,1,-1,,metadata,,
prot-1974--18,16,2,-1,,metadata,,
prot-1974--18,16,3,-1,,metadata,,
prot-1974--18,17,1,-1,,metadata,,
prot-1974--18,17,2,-1,,metadata,,
prot-1974--18,17,3,-1,,metadata,,
prot-1974--18,17,4,-1,,metadata,,
prot-1974--18,17,5,-1,,metadata,,
prot-1974--18,17,6,-1,,metadata,,
prot-1974--18,18,0,-1,,metadata,,
prot-1974--18,18,1,-1,,metadata,,
prot-1974--18,18,2,-1,,metadata,,
prot-1974--18,18,3,-1,,metadata,,
prot-1974--18,18,4,-1,,metadata,,
prot-1974--18,19,0,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1974--18-nils_berndtson_ed61f2-19-0-0
prot-1974--18,19,0,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1974--18-nils_berndtson_ed61f2-19-0-0
prot-1974--18,19,1,-1,,metadata,,
prot-1974--18,19,2,-1,,metadata,,
prot-1974--18,19,3,-1,,metadata,,
prot-1974--18,20,0,-1,,metadata,,
prot-1974--18,20,1,-1,,metadata,,
prot-1974--18,20,2,-1,,metadata,,
prot-1974--18,20,3,-1,,metadata,,
prot-1974--18,20,4,-1,,metadata,,
prot-1974--18,21,1,-1,,metadata,,
prot-1974--18,21,2,-1,,metadata,,
prot-1974--18,21,3,-1,,metadata,,
prot-1974--18,22,0,-1,,metadata,,
prot-1974--18,22,1,-1,,metadata,,
prot-1974--18,22,2,-1,,metadata,,
prot-1974--18,22,3,-1,,metadata,,
prot-1974--18,22,4,-1,,metadata,,
prot-1974--18,23,3,-1,,metadata,,
prot-1974--18,23,4,-1,,metadata,,
prot-1974--18,23,5,-1,,metadata,,
prot-1974--18,24,0,-1,,metadata,,
prot-1974--18,24,1,-1,,metadata,,
prot-1974--18,24,2,-1,,metadata,,
prot-1974--18,24,3,-1,,metadata,,
prot-1974--18,24,4,-1,,metadata,,
prot-1974--18,25,2,-1,,metadata,,
prot-1974--18,25,3,-1,,metadata,,
prot-1974--18,25,5,-1,,metadata,,
prot-1974--18,26,0,-1,,metadata,,
prot-1974--18,26,1,-1,,metadata,,
prot-1974--18,26,2,-1,,metadata,,
prot-1974--18,26,3,-1,,metadata,,
prot-1974--18,26,4,-1,,metadata,,
prot-1974--18,27,1,-1,,metadata,,
prot-1974--18,27,2,-1,,metadata,,
prot-1974--18,27,3,-1,,metadata,,
prot-1974--18,27,4,-1,,metadata,,
prot-1974--18,27,5,-1,,metadata,,
prot-1974--18,28,0,-1,,metadata,,
prot-1974--18,28,1,-1,,metadata,,
prot-1974--18,28,2,-1,,metadata,,
prot-1974--18,28,3,-1,,metadata,,
prot-1974--18,28,4,-1,,metadata,,
prot-1974--18,29,1,-1,,metadata,,
prot-1974--18,29,2,-1,,metadata,,
prot-1974--18,29,3,-1,,metadata,,
prot-1974--18,29,4,-1,,metadata,,
prot-1974--18,29,5,-1,,metadata,,
prot-1974--18,30,0,-1,,metadata,,
prot-1974--18,30,1,-1,,metadata,,
prot-1974--18,30,3,-1,,metadata,,
prot-1974--18,30,4,-1,,metadata,,
prot-1974--18,31,1,-1,,metadata,,
prot-1974--18,31,3,-1,,metadata,,
prot-1974--18,32,0,-1,,metadata,,
prot-1974--18,32,1,-1,,metadata,,
prot-1974--18,32,2,-1,,metadata,,
prot-1974--18,32,3,-1,,metadata,,
prot-1974--18,32,4,-1,,metadata,,
prot-1974--18,33,2,-1,,metadata,,
prot-1974--18,33,3,-1,,metadata,,
prot-1974--18,33,4,-1,,metadata,,
prot-1974--18,33,5,-1,,metadata,,
prot-1974--18,34,0,-1,,metadata,,
prot-1974--18,34,1,-1,,metadata,,
prot-1974--18,34,2,-1,,metadata,,
prot-1974--18,34,3,-1,,metadata,,
prot-1974--18,34,4,-1,,metadata,,
prot-1974--18,35,3,-1,,metadata,,
prot-1974--18,35,4,-1,,metadata,,
prot-1974--18,35,7,-1,,metadata,,
prot-1974--18,36,0,-1,,metadata,,
prot-1974--18,36,1,-1,,metadata,,
prot-1974--18,36,2,-1,,metadata,,
prot-1974--18,36,3,-1,,metadata,,
prot-1974--18,36,4,-1,,metadata,,
prot-1974--18,36,8,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-1974--18-per-olof_strindberg_21f525-36-8-0
prot-1974--18,36,8,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-1974--18-per-olof_strindberg_21f525-36-8-0
prot-1974--18,37,1,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1974--18-bjorn_molin_dbe533-37-1-0
prot-1974--18,37,1,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1974--18-bjorn_molin_dbe533-37-1-0
prot-1974--18,37,2,-1,,metadata,,
prot-1974--18,37,3,-1,,metadata,,
prot-1974--18,37,4,-1,,metadata,,
prot-1974--18,37,5,-1,,metadata,,
prot-1974--18,37,6,-1,,metadata,,
prot-1974--18,38,0,-1,,metadata,,
prot-1974--18,38,1,-1,,metadata,,
prot-1974--18,38,3,-1,,metadata,,
prot-1974--18,38,4,-1,,metadata,,
prot-1974--18,38,5,-1,,metadata,,
prot-1974--18,39,1,-1,,metadata,,
prot-1974--18,39,2,-1,,metadata,,
prot-1974--18,39,3,-1,,metadata,,
prot-1974--18,39,4,-1,,metadata,,
prot-1974--18,39,5,-1,,metadata,,
prot-1974--18,40,0,-1,,metadata,,
prot-1974--18,40,1,-1,,metadata,,
prot-1974--18,40,2,-1,,metadata,,
prot-1974--18,40,3,-1,,metadata,,
prot-1974--18,40,4,-1,,metadata,,
prot-1974--18,41,1,-1,,metadata,,
prot-1974--18,41,2,-1,,metadata,,
prot-1974--18,41,3,-1,,metadata,,
prot-1974--18,41,4,-1,,metadata,,
prot-1974--18,41,5,-1,,metadata,,
prot-1974--18,42,0,-1,,metadata,,
prot-1974--18,42,1,-1,,metadata,,
