protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--77,0,2,-1,,metadata,,
prot-1974--77,0,11,-1,,metadata,,
prot-1974--77,1,1,-1,,metadata,,
prot-1974--77,1,3,-1,,metadata,,
prot-1974--77,1,6,-1,,metadata,,
prot-1974--77,1,7,-1,,metadata,,
prot-1974--77,1,8,-1,,metadata,,
prot-1974--77,1,9,-1,,metadata,,
prot-1974--77,1,10,-1,,metadata,,
prot-1974--77,1,11,-1,,metadata,,
prot-1974--77,1,12,-1,,metadata,,
prot-1974--77,1,13,-1,,metadata,,
prot-1974--77,1,14,-1,,metadata,,
prot-1974--77,1,15,-1,,metadata,,
prot-1974--77,1,16,-1,,metadata,,
prot-1974--77,1,17,-1,,metadata,,
prot-1974--77,1,18,-1,,metadata,,
prot-1974--77,1,19,-1,,metadata,,
prot-1974--77,1,20,-1,,metadata,,
prot-1974--77,1,21,-1,,metadata,,
prot-1974--77,1,22,-1,,metadata,,
prot-1974--77,1,23,-1,,metadata,,
prot-1974--77,2,1,-1,,metadata,,
prot-1974--77,2,3,-1,,metadata,,
prot-1974--77,2,6,-1,,metadata,,
prot-1974--77,2,7,-1,,metadata,,
prot-1974--77,2,8,-1,,metadata,,
prot-1974--77,2,9,-1,,metadata,,
prot-1974--77,2,10,-1,,metadata,,
prot-1974--77,2,11,-1,,metadata,,
prot-1974--77,2,12,-1,,metadata,,
prot-1974--77,2,13,-1,,metadata,,
prot-1974--77,2,14,-1,,metadata,,
prot-1974--77,2,15,-1,,metadata,,
prot-1974--77,2,16,-1,,metadata,,
prot-1974--77,2,17,-1,,metadata,,
prot-1974--77,3,0,-1,,metadata,,
prot-1974--77,3,2,-1,,metadata,,
prot-1974--77,3,4,-1,,metadata,,
prot-1974--77,3,5,-1,,metadata,,
prot-1974--77,4,0,-1,,metadata,,
prot-1974--77,4,1,-1,,metadata,,
prot-1974--77,4,3,-1,,metadata,,
prot-1974--77,5,0,-1,,metadata,,
prot-1974--77,5,1,-1,,metadata,,
prot-1974--77,5,2,-1,,metadata,,
prot-1974--77,5,3,-1,,metadata,,
prot-1974--77,5,4,-1,,metadata,,
prot-1974--77,7,0,-1,,metadata,,
prot-1974--77,7,1,-1,,metadata,,
prot-1974--77,7,2,-1,,metadata,,
prot-1974--77,7,3,-1,,metadata,,
prot-1974--77,7,4,-1,,metadata,,
prot-1974--77,8,1,-1,,metadata,,
prot-1974--77,8,2,-1,,metadata,,
prot-1974--77,8,3,-1,,metadata,,
prot-1974--77,8,4,-1,,metadata,,
prot-1974--77,8,5,-1,,metadata,,
prot-1974--77,9,0,-1,,metadata,,
prot-1974--77,9,3,-1,,metadata,,
prot-1974--77,10,1,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_9ea165,prot-1974--77-ingrid_sundberg_9ea165--1
prot-1974--77,10,1,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_9ea165,prot-1974--77-ingrid_sundberg_9ea165--2
prot-1974--77,10,2,-1,,metadata,,
prot-1974--77,10,3,-1,,metadata,,
prot-1974--77,10,4,-1,,metadata,,
prot-1974--77,10,5,-1,,metadata,,
prot-1974--77,10,6,-1,,metadata,,
prot-1974--77,11,0,-1,,metadata,,
prot-1974--77,11,1,-1,,metadata,,
prot-1974--77,11,2,-1,,metadata,,
prot-1974--77,12,3,-1,,metadata,,
prot-1974--77,12,4,-1,,metadata,,
prot-1974--77,12,5,-1,,metadata,,
prot-1974--77,12,6,-1,,metadata,,
prot-1974--77,12,7,-1,,metadata,,
prot-1974--77,13,0,-1,,metadata,,
prot-1974--77,13,1,-1,,metadata,,
prot-1974--77,13,3,-1,,metadata,,
prot-1974--77,14,4,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--77-gabriel_romanus_1ba018--1
prot-1974--77,14,4,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--77-gabriel_romanus_1ba018--2
prot-1974--77,14,6,-1,,metadata,,
prot-1974--77,14,7,-1,,metadata,,
prot-1974--77,14,8,-1,,metadata,,
prot-1974--77,14,9,-1,,metadata,,
prot-1974--77,14,10,-1,,metadata,,
prot-1974--77,15,0,-1,,metadata,,
prot-1974--77,15,1,-1,,metadata,,
prot-1974--77,15,2,-1,,metadata,,
prot-1974--77,15,3,-1,,metadata,,
prot-1974--77,15,4,-1,,metadata,,
prot-1974--77,17,0,-1,,metadata,,
prot-1974--77,17,2,-1,,metadata,,
prot-1974--77,18,2,-1,,metadata,,
prot-1974--77,18,3,-1,,metadata,,
prot-1974--77,19,0,-1,,metadata,,
prot-1974--77,19,1,-1,,metadata,,
prot-1974--77,19,2,-1,,metadata,,
prot-1974--77,19,3,-1,,metadata,,
prot-1974--77,19,4,-1,,metadata,,
prot-1974--77,20,3,-1,,metadata,,
prot-1974--77,20,4,-1,,metadata,,
prot-1974--77,20,5,-1,,metadata,,
prot-1974--77,20,6,-1,,metadata,,
prot-1974--77,20,7,-1,,metadata,,
prot-1974--77,21,0,-1,,metadata,,
prot-1974--77,21,1,-1,,metadata,,
prot-1974--77,21,2,-1,,metadata,,
prot-1974--77,21,3,-1,,metadata,,
prot-1974--77,21,4,-1,,metadata,,
prot-1974--77,22,1,-1,,metadata,,
prot-1974--77,22,2,-1,,metadata,,
prot-1974--77,22,3,-1,,metadata,,
prot-1974--77,22,4,-1,,metadata,,
prot-1974--77,22,5,-1,,metadata,,
prot-1974--77,23,0,-1,,metadata,,
prot-1974--77,23,1,-1,,metadata,,
prot-1974--77,23,2,-1,,metadata,,
prot-1974--77,23,3,-1,,metadata,,
prot-1974--77,23,4,-1,,metadata,,
prot-1974--77,23,5,0,f0d538d10bda4e34,speech_start,paul_jansson_02a25a,prot-1974--77-paul_jansson_02a25a--1
prot-1974--77,23,5,0,0ba23c147c1beed8,speech_start,paul_jansson_02a25a,prot-1974--77-paul_jansson_02a25a--2
prot-1974--77,24,1,-1,,metadata,,
prot-1974--77,24,2,-1,,metadata,,
prot-1974--77,24,3,-1,,metadata,,
prot-1974--77,24,4,-1,,metadata,,
prot-1974--77,24,5,-1,,metadata,,
prot-1974--77,25,0,-1,,metadata,,
prot-1974--77,25,1,-1,,metadata,,
prot-1974--77,25,2,-1,,metadata,,
prot-1974--77,25,3,-1,,metadata,,
prot-1974--77,25,4,-1,,metadata,,
