protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--110,0,4,-1,,metadata,,
prot-1974--110,0,5,-1,,metadata,,
prot-1974--110,0,6,-1,,metadata,,
prot-1974--110,0,12,-1,,metadata,,
prot-1974--110,1,2,-1,,metadata,,
prot-1974--110,1,4,-1,,metadata,,
prot-1974--110,1,10,-1,,metadata,,
prot-1974--110,1,15,-1,,metadata,,
prot-1974--110,1,16,-1,,metadata,,
prot-1974--110,1,17,-1,,metadata,,
prot-1974--110,1,18,-1,,metadata,,
prot-1974--110,1,19,-1,,metadata,,
prot-1974--110,1,20,-1,,metadata,,
prot-1974--110,1,21,-1,,metadata,,
prot-1974--110,1,22,-1,,metadata,,
prot-1974--110,1,23,-1,,metadata,,
prot-1974--110,1,24,-1,,metadata,,
prot-1974--110,1,25,-1,,metadata,,
prot-1974--110,2,3,-1,,metadata,,
prot-1974--110,2,9,-1,,metadata,,
prot-1974--110,2,10,-1,,metadata,,
prot-1974--110,2,11,-1,,metadata,,
prot-1974--110,2,12,-1,,metadata,,
prot-1974--110,2,13,-1,,metadata,,
prot-1974--110,2,14,-1,,metadata,,
prot-1974--110,2,15,-1,,metadata,,
prot-1974--110,2,16,-1,,metadata,,
prot-1974--110,2,17,-1,,metadata,,
prot-1974--110,2,18,-1,,metadata,,
prot-1974--110,2,19,-1,,metadata,,
prot-1974--110,2,20,-1,,metadata,,
prot-1974--110,2,23,-1,,metadata,,
prot-1974--110,2,24,-1,,metadata,,
prot-1974--110,3,1,-1,,metadata,,
prot-1974--110,3,4,-1,,metadata,,
prot-1974--110,3,12,-1,,metadata,,
prot-1974--110,3,13,-1,,metadata,,
prot-1974--110,3,14,-1,,metadata,,
prot-1974--110,3,15,-1,,metadata,,
prot-1974--110,3,16,-1,,metadata,,
prot-1974--110,3,17,-1,,metadata,,
prot-1974--110,3,18,-1,,metadata,,
prot-1974--110,3,19,-1,,metadata,,
prot-1974--110,4,2,-1,,metadata,,
prot-1974--110,4,3,-1,,metadata,,
prot-1974--110,4,4,-1,,metadata,,
prot-1974--110,4,7,-1,,metadata,,
