protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--12,0,2,-1,,metadata,,
prot-1974--12,0,4,-1,,metadata,,
prot-1974--12,0,11,-1,,metadata,,
prot-1974--12,1,0,-1,,metadata,,
prot-1974--12,2,1,-1,,metadata,,
prot-1974--12,2,3,-1,,metadata,,
prot-1974--12,2,5,-1,,metadata,,
prot-1974--12,2,7,-1,,metadata,,
prot-1974--12,2,8,-1,,metadata,,
prot-1974--12,2,9,-1,,metadata,,
prot-1974--12,2,10,-1,,metadata,,
prot-1974--12,2,11,-1,,metadata,,
prot-1974--12,2,12,-1,,metadata,,
prot-1974--12,2,13,-1,,metadata,,
prot-1974--12,2,14,-1,,metadata,,
prot-1974--12,2,15,-1,,metadata,,
prot-1974--12,2,16,-1,,metadata,,
prot-1974--12,2,17,-1,,metadata,,
prot-1974--12,2,18,-1,,metadata,,
prot-1974--12,2,19,-1,,metadata,,
prot-1974--12,2,20,-1,,metadata,,
prot-1974--12,2,21,-1,,metadata,,
prot-1974--12,2,22,-1,,metadata,,
prot-1974--12,2,23,-1,,metadata,,
prot-1974--12,2,24,-1,,metadata,,
prot-1974--12,3,1,-1,,metadata,,
prot-1974--12,3,3,-1,,metadata,,
prot-1974--12,3,5,-1,,metadata,,
prot-1974--12,3,7,-1,,metadata,,
prot-1974--12,3,8,-1,,metadata,,
prot-1974--12,3,9,-1,,metadata,,
prot-1974--12,3,10,-1,,metadata,,
prot-1974--12,3,11,-1,,metadata,,
prot-1974--12,3,12,-1,,metadata,,
prot-1974--12,3,13,-1,,metadata,,
prot-1974--12,3,14,-1,,metadata,,
prot-1974--12,3,15,-1,,metadata,,
prot-1974--12,3,16,-1,,metadata,,
prot-1974--12,3,17,-1,,metadata,,
prot-1974--12,3,18,-1,,metadata,,
prot-1974--12,3,19,-1,,metadata,,
prot-1974--12,3,20,-1,,metadata,,
prot-1974--12,3,21,-1,,metadata,,
prot-1974--12,5,0,-1,,metadata,,
prot-1974--12,5,1,-1,,metadata,,
prot-1974--12,5,7,-1,,metadata,,
prot-1974--12,5,8,-1,,metadata,,
prot-1974--12,5,9,-1,,metadata,,
prot-1974--12,5,11,-1,,metadata,,
prot-1974--12,6,0,-1,,metadata,,
prot-1974--12,6,1,-1,,metadata,,
prot-1974--12,6,2,-1,,metadata,,
prot-1974--12,7,2,-1,,metadata,,
prot-1974--12,7,3,-1,,metadata,,
prot-1974--12,7,5,-1,,metadata,,
prot-1974--12,8,0,-1,,metadata,,
prot-1974--12,8,1,-1,,metadata,,
prot-1974--12,8,2,-1,,metadata,,
prot-1974--12,9,2,-1,,metadata,,
prot-1974--12,9,3,-1,,metadata,,
prot-1974--12,9,4,-1,,metadata,,
prot-1974--12,9,5,-1,,metadata,,
prot-1974--12,9,6,-1,,metadata,,
prot-1974--12,10,0,-1,,metadata,,
prot-1974--12,10,1,-1,,metadata,,
prot-1974--12,10,2,-1,,metadata,,
prot-1974--12,11,2,-1,,metadata,,
prot-1974--12,11,3,-1,,metadata,,
prot-1974--12,11,5,-1,,metadata,,
prot-1974--12,12,0,-1,,metadata,,
prot-1974--12,12,1,-1,,metadata,,
prot-1974--12,12,2,-1,,metadata,,
prot-1974--12,13,2,-1,,metadata,,
prot-1974--12,13,3,-1,,metadata,,
prot-1974--12,13,4,-1,,metadata,,
prot-1974--12,13,5,-1,,metadata,,
prot-1974--12,14,0,-1,,metadata,,
prot-1974--12,14,1,-1,,metadata,,
prot-1974--12,14,2,-1,,metadata,,
prot-1974--12,15,2,-1,,metadata,,
prot-1974--12,15,3,-1,,metadata,,
prot-1974--12,15,4,-1,,metadata,,
prot-1974--12,16,0,-1,,metadata,,
prot-1974--12,16,1,-1,,metadata,,
prot-1974--12,16,4,-1,,metadata,,
prot-1974--12,17,3,-1,,metadata,,
prot-1974--12,17,5,-1,,metadata,,
prot-1974--12,17,6,-1,,metadata,,
prot-1974--12,17,8,-1,,metadata,,
prot-1974--12,17,9,-1,,metadata,,
prot-1974--12,18,0,-1,,metadata,,
prot-1974--12,18,1,-1,,metadata,,
