protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--44,0,1,-1,,metadata,,
prot-1974--44,0,3,-1,,metadata,,
prot-1974--44,0,5,-1,,metadata,,
prot-1974--44,0,7,-1,,metadata,,
prot-1974--44,0,10,-1,,metadata,,
prot-1974--44,0,11,-1,,metadata,,
prot-1974--44,0,12,-1,,metadata,,
prot-1974--44,0,13,-1,,metadata,,
prot-1974--44,0,14,-1,,metadata,,
prot-1974--44,0,15,-1,,metadata,,
prot-1974--44,0,16,-1,,metadata,,
prot-1974--44,0,17,-1,,metadata,,
prot-1974--44,2,0,-1,,metadata,,
prot-1974--44,2,3,-1,,metadata,,
prot-1974--44,2,5,-1,,metadata,,
prot-1974--44,2,9,-1,,metadata,,
prot-1974--44,2,10,-1,,metadata,,
prot-1974--44,2,11,-1,,metadata,,
prot-1974--44,2,12,-1,,metadata,,
prot-1974--44,2,13,-1,,metadata,,
prot-1974--44,2,14,-1,,metadata,,
prot-1974--44,2,15,-1,,metadata,,
prot-1974--44,2,16,-1,,metadata,,
prot-1974--44,2,17,-1,,metadata,,
prot-1974--44,2,18,-1,,metadata,,
prot-1974--44,2,19,-1,,metadata,,
prot-1974--44,2,20,-1,,metadata,,
prot-1974--44,2,21,-1,,metadata,,
prot-1974--44,3,0,-1,,metadata,,
prot-1974--44,3,1,-1,,metadata,,
prot-1974--44,3,10,-1,,metadata,,
prot-1974--44,3,11,-1,,metadata,,
prot-1974--44,3,14,-1,,metadata,,
prot-1974--44,4,0,-1,,metadata,,
prot-1974--44,4,1,-1,,metadata,,
prot-1974--44,4,2,-1,,metadata,,
prot-1974--44,4,4,-1,,metadata,,
prot-1974--44,4,5,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--1
prot-1974--44,4,5,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--2
prot-1974--44,5,1,-1,,metadata,,
prot-1974--44,5,2,-1,,metadata,,
prot-1974--44,5,4,-1,,metadata,,
prot-1974--44,5,5,-1,,metadata,,
prot-1974--44,6,0,-1,,metadata,,
prot-1974--44,6,2,-1,,metadata,,
prot-1974--44,7,1,-1,,metadata,,
prot-1974--44,7,2,-1,,metadata,,
prot-1974--44,7,3,-1,,metadata,,
prot-1974--44,7,5,-1,,metadata,,
prot-1974--44,7,6,-1,,metadata,,
prot-1974--44,8,0,-1,,metadata,,
prot-1974--44,8,1,-1,,metadata,,
prot-1974--44,9,2,-1,,metadata,,
prot-1974--44,9,3,-1,,metadata,,
prot-1974--44,9,5,-1,,metadata,,
prot-1974--44,9,6,-1,,metadata,,
prot-1974--44,10,0,-1,,metadata,,
prot-1974--44,10,1,-1,,metadata,,
prot-1974--44,10,2,-1,,metadata,,
prot-1974--44,10,4,-1,,metadata,,
prot-1974--44,11,3,-1,,metadata,,
prot-1974--44,11,4,-1,,metadata,,
prot-1974--44,11,7,-1,,metadata,,
prot-1974--44,11,8,-1,,metadata,,
prot-1974--44,12,0,-1,,metadata,,
prot-1974--44,12,3,-1,,metadata,,
prot-1974--44,12,5,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--3
prot-1974--44,12,5,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--4
prot-1974--44,13,2,-1,,metadata,,
prot-1974--44,13,3,-1,,metadata,,
prot-1974--44,13,5,-1,,metadata,,
prot-1974--44,13,6,-1,,metadata,,
prot-1974--44,14,0,-1,,metadata,,
prot-1974--44,14,1,-1,,metadata,,
prot-1974--44,14,3,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--5
prot-1974--44,14,3,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_a16379,prot-1974--44-lars-ingvar_sorenson_a16379--6
prot-1974--44,15,7,-1,,metadata,,
prot-1974--44,15,8,-1,,metadata,,
prot-1974--44,15,9,-1,,metadata,,
prot-1974--44,15,12,-1,,metadata,,
prot-1974--44,16,0,-1,,metadata,,
prot-1974--44,16,1,-1,,metadata,,
prot-1974--44,16,2,-1,,metadata,,
prot-1974--44,16,4,-1,,metadata,,
prot-1974--44,17,2,-1,,metadata,,
prot-1974--44,17,3,-1,,metadata,,
prot-1974--44,17,6,-1,,metadata,,
prot-1974--44,18,0,-1,,metadata,,
prot-1974--44,18,2,-1,,metadata,,
prot-1974--44,19,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,prot-1974--44-ingvar_svanberg_bd136d--1
prot-1974--44,19,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,prot-1974--44-ingvar_svanberg_bd136d--2
prot-1974--44,20,0,-1,,metadata,,
prot-1974--44,20,2,-1,,metadata,,
prot-1974--44,21,2,-1,,metadata,,
prot-1974--44,21,3,-1,,metadata,,
prot-1974--44,21,6,-1,,metadata,,
prot-1974--44,22,0,-1,,metadata,,
prot-1974--44,22,1,-1,,metadata,,
prot-1974--44,22,3,-1,,metadata,,
prot-1974--44,22,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,prot-1974--44-ingvar_svanberg_bd136d--3
prot-1974--44,22,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,prot-1974--44-ingvar_svanberg_bd136d--4
prot-1974--44,23,3,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1974--44-sten_sjoholm_091294--1
prot-1974--44,23,3,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1974--44-sten_sjoholm_091294--2
prot-1974--44,23,4,-1,,metadata,,
prot-1974--44,23,5,-1,,metadata,,
prot-1974--44,23,6,-1,,metadata,,
prot-1974--44,23,9,-1,,metadata,,
prot-1974--44,24,0,-1,,metadata,,
prot-1974--44,24,1,-1,,metadata,,
prot-1974--44,24,2,-1,,metadata,,
prot-1974--44,24,4,-1,,metadata,,
prot-1974--44,25,2,-1,,metadata,,
