protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--65,0,1,-1,,metadata,,
prot-1974--65,0,3,-1,,metadata,,
prot-1974--65,0,4,-1,,metadata,,
prot-1974--65,0,9,-1,,metadata,,
prot-1974--65,0,12,-1,,metadata,,
prot-1974--65,2,0,-1,,metadata,,
prot-1974--65,2,4,-1,,metadata,,
prot-1974--65,2,6,-1,,metadata,,
prot-1974--65,2,7,-1,,metadata,,
prot-1974--65,2,8,-1,,metadata,,
prot-1974--65,2,9,-1,,metadata,,
prot-1974--65,2,10,-1,,metadata,,
prot-1974--65,2,11,-1,,metadata,,
prot-1974--65,2,12,-1,,metadata,,
prot-1974--65,3,0,-1,,metadata,,
prot-1974--65,3,1,-1,,metadata,,
prot-1974--65,3,3,0,560e61985149f31c,speech_start,,prot-1974--65-unk-3-3-0
prot-1974--65,3,10,0,560e61985149f31c,speech_start,,prot-1974--65-unk-3-10-0
prot-1974--65,3,11,0,f0d538d10bda4e34,speech_start,bo_turesson_eb7c8d,prot-1974--65-bo_turesson_eb7c8d-3-11-0
prot-1974--65,3,11,0,0ba23c147c1beed8,speech_start,bo_turesson_eb7c8d,prot-1974--65-bo_turesson_eb7c8d-3-11-0
prot-1974--65,4,0,-1,,metadata,,
prot-1974--65,4,1,-1,,metadata,,
prot-1974--65,4,2,-1,,metadata,,
prot-1974--65,5,2,-1,,metadata,,
prot-1974--65,5,3,-1,,metadata,,
prot-1974--65,5,4,-1,,metadata,,
prot-1974--65,6,0,-1,,metadata,,
prot-1974--65,6,1,-1,,metadata,,
prot-1974--65,6,2,-1,,metadata,,
prot-1974--65,7,2,-1,,metadata,,
prot-1974--65,7,3,-1,,metadata,,
prot-1974--65,7,4,-1,,metadata,,
prot-1974--65,8,0,-1,,metadata,,
prot-1974--65,8,1,-1,,metadata,,
prot-1974--65,8,2,-1,,metadata,,
prot-1974--65,8,5,0,f0d538d10bda4e34,speech_start,,prot-1974--65-unk-8-5-0
prot-1974--65,8,5,0,0ba23c147c1beed8,speech_start,,prot-1974--65-unk-8-5-0
prot-1974--65,9,1,-1,,metadata,,
prot-1974--65,9,2,-1,,metadata,,
prot-1974--65,9,3,-1,,metadata,,
prot-1974--65,10,0,-1,,metadata,,
prot-1974--65,10,1,-1,,metadata,,
prot-1974--65,10,2,-1,,metadata,,
prot-1974--65,10,4,-1,,metadata,,
prot-1974--65,11,2,-1,,metadata,,
prot-1974--65,11,3,-1,,metadata,,
prot-1974--65,11,4,-1,,metadata,,
prot-1974--65,11,6,-1,,metadata,,
prot-1974--65,12,0,-1,,metadata,,
prot-1974--65,12,1,-1,,metadata,,
prot-1974--65,12,2,-1,,metadata,,
prot-1974--65,12,4,-1,,metadata,,
prot-1974--65,13,1,-1,,metadata,,
prot-1974--65,13,2,-1,,metadata,,
prot-1974--65,13,3,-1,,metadata,,
prot-1974--65,13,5,-1,,metadata,,
prot-1974--65,14,0,-1,,metadata,,
prot-1974--65,14,1,-1,,metadata,,
prot-1974--65,14,2,-1,,metadata,,
prot-1974--65,14,4,-1,,metadata,,
prot-1974--65,15,1,-1,,metadata,,
prot-1974--65,15,2,-1,,metadata,,
prot-1974--65,15,3,-1,,metadata,,
prot-1974--65,15,5,-1,,metadata,,
prot-1974--65,16,0,-1,,metadata,,
prot-1974--65,16,1,-1,,metadata,,
prot-1974--65,16,2,-1,,metadata,,
prot-1974--65,16,4,-1,,metadata,,
prot-1974--65,16,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-1974--65-c-h_hermansson_806092-16-6-0
prot-1974--65,16,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-1974--65-c-h_hermansson_806092-16-6-0
prot-1974--65,17,1,-1,,metadata,,
prot-1974--65,17,2,-1,,metadata,,
prot-1974--65,17,3,-1,,metadata,,
prot-1974--65,17,4,-1,,metadata,,
prot-1974--65,17,6,-1,,metadata,,
prot-1974--65,18,0,-1,,metadata,,
prot-1974--65,18,1,-1,,metadata,,
prot-1974--65,18,2,-1,,metadata,,
prot-1974--65,18,4,-1,,metadata,,
prot-1974--65,19,1,-1,,metadata,,
prot-1974--65,19,2,-1,,metadata,,
prot-1974--65,19,4,-1,,metadata,,
prot-1974--65,19,6,-1,,metadata,,
prot-1974--65,20,0,-1,,metadata,,
prot-1974--65,20,1,-1,,metadata,,
prot-1974--65,20,2,-1,,metadata,,
prot-1974--65,20,4,-1,,metadata,,
prot-1974--65,22,0,-1,,metadata,,
prot-1974--65,22,1,-1,,metadata,,
prot-1974--65,22,2,-1,,metadata,,
prot-1974--65,22,4,-1,,metadata,,
prot-1974--65,23,3,-1,,metadata,,
prot-1974--65,23,4,-1,,metadata,,
prot-1974--65,23,5,-1,,metadata,,
prot-1974--65,23,7,-1,,metadata,,
prot-1974--65,24,0,-1,,metadata,,
prot-1974--65,24,1,-1,,metadata,,
prot-1974--65,24,2,-1,,metadata,,
prot-1974--65,24,4,-1,,metadata,,
prot-1974--65,24,6,0,f0d538d10bda4e34,speech_start,,prot-1974--65-unk-24-6-0
prot-1974--65,25,1,-1,,metadata,,
prot-1974--65,25,2,-1,,metadata,,
prot-1974--65,25,3,-1,,metadata,,
prot-1974--65,25,5,-1,,metadata,,
prot-1974--65,26,0,-1,,metadata,,
prot-1974--65,26,1,-1,,metadata,,
prot-1974--65,26,2,-1,,metadata,,
prot-1974--65,26,4,-1,,metadata,,
prot-1974--65,27,1,-1,,metadata,,
prot-1974--65,27,2,-1,,metadata,,
prot-1974--65,27,3,-1,,metadata,,
prot-1974--65,27,5,-1,,metadata,,
prot-1974--65,28,0,-1,,metadata,,
prot-1974--65,28,1,-1,,metadata,,
prot-1974--65,28,3,-1,,metadata,,
prot-1974--65,28,5,-1,,metadata,,
prot-1974--65,29,2,-1,,metadata,,
prot-1974--65,29,3,-1,,metadata,,
prot-1974--65,29,4,-1,,metadata,,
prot-1974--65,29,6,-1,,metadata,,
prot-1974--65,30,0,-1,,metadata,,
prot-1974--65,30,1,-1,,metadata,,
prot-1974--65,30,2,-1,,metadata,,
prot-1974--65,30,4,-1,,metadata,,
prot-1974--65,31,1,-1,,metadata,,
prot-1974--65,31,2,-1,,metadata,,
prot-1974--65,31,6,-1,,metadata,,
prot-1974--65,32,0,-1,,metadata,,
prot-1974--65,32,1,-1,,metadata,,
prot-1974--65,32,2,-1,,metadata,,
prot-1974--65,32,4,-1,,metadata,,
