protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--130,0,3,-1,,metadata,,
prot-1974--130,0,5,-1,,metadata,,
prot-1974--130,0,14,-1,,metadata,,
prot-1974--130,1,0,-1,,metadata,,
prot-1974--130,1,2,-1,,metadata,,
prot-1974--130,1,5,-1,,metadata,,
prot-1974--130,1,6,-1,,metadata,,
prot-1974--130,1,7,-1,,metadata,,
prot-1974--130,1,8,-1,,metadata,,
prot-1974--130,1,9,-1,,metadata,,
prot-1974--130,1,10,-1,,metadata,,
prot-1974--130,1,11,-1,,metadata,,
prot-1974--130,1,12,-1,,metadata,,
prot-1974--130,1,13,-1,,metadata,,
prot-1974--130,1,14,-1,,metadata,,
prot-1974--130,1,15,-1,,metadata,,
prot-1974--130,1,16,-1,,metadata,,
prot-1974--130,1,17,-1,,metadata,,
prot-1974--130,1,18,-1,,metadata,,
prot-1974--130,1,19,-1,,metadata,,
prot-1974--130,1,20,-1,,metadata,,
prot-1974--130,1,21,-1,,metadata,,
prot-1974--130,1,22,-1,,metadata,,
prot-1974--130,2,5,-1,,metadata,,
prot-1974--130,2,6,-1,,metadata,,
prot-1974--130,2,7,-1,,metadata,,
prot-1974--130,2,8,-1,,metadata,,
prot-1974--130,2,9,-1,,metadata,,
prot-1974--130,4,1,-1,,metadata,,
prot-1974--130,4,2,-1,,metadata,,
prot-1974--130,4,6,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-4-6-0
prot-1974--130,4,6,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-4-6-0
prot-1974--130,4,7,-1,,metadata,,
prot-1974--130,4,8,-1,,metadata,,
prot-1974--130,4,10,-1,,metadata,,
prot-1974--130,4,11,-1,,metadata,,
prot-1974--130,5,0,-1,,metadata,,
prot-1974--130,5,1,-1,,metadata,,
prot-1974--130,5,4,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1974--130-gunnar_strang_260a57-5-4-0
prot-1974--130,6,2,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-6-2-0
prot-1974--130,6,2,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-6-2-0
prot-1974--130,6,3,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1974--130-gunnar_strang_260a57-6-3-0
prot-1974--130,6,4,-1,,metadata,,
prot-1974--130,6,5,-1,,metadata,,
prot-1974--130,6,7,-1,,metadata,,
prot-1974--130,6,8,-1,,metadata,,
prot-1974--130,7,0,-1,,metadata,,
prot-1974--130,7,1,-1,,metadata,,
prot-1974--130,7,4,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-7-4-0
prot-1974--130,7,4,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1974--130-rune_torwald_ea5ac3-7-4-0
prot-1974--130,8,3,-1,,metadata,,
prot-1974--130,8,4,-1,,metadata,,
prot-1974--130,8,6,-1,,metadata,,
prot-1974--130,8,7,-1,,metadata,,
prot-1974--130,9,0,-1,,metadata,,
prot-1974--130,9,1,-1,,metadata,,
prot-1974--130,9,3,-1,,metadata,,
prot-1974--130,9,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--130-sven_aspling_9193b8-9-5-0
prot-1974--130,10,2,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--130-sven_aspling_9193b8-10-2-0
prot-1974--130,11,0,-1,,metadata,,
prot-1974--130,11,1,-1,,metadata,,
prot-1974--130,11,3,-1,,metadata,,
prot-1974--130,11,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--130-sven_aspling_9193b8-11-5-0
prot-1974--130,11,7,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--130-sven_aspling_9193b8-11-7-0
prot-1974--130,12,5,0,f0d538d10bda4e34,speech_start,sven_mellqvist_547b29,prot-1974--130-sven_mellqvist_547b29-12-5-0
prot-1974--130,12,5,0,0ba23c147c1beed8,speech_start,sven_mellqvist_547b29,prot-1974--130-sven_mellqvist_547b29-12-5-0
prot-1974--130,13,0,-1,,metadata,,
prot-1974--130,13,1,-1,,metadata,,
prot-1974--130,13,3,-1,,metadata,,
prot-1974--130,13,6,-1,,metadata,,
prot-1974--130,13,8,-1,,metadata,,
prot-1974--130,14,4,0,8f6bb79aaba3167f,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-14-4-0
prot-1974--130,14,4,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-14-4-0
prot-1974--130,15,0,-1,,metadata,,
prot-1974--130,15,1,-1,,metadata,,
prot-1974--130,15,2,-1,,metadata,,
prot-1974--130,15,4,-1,,metadata,,
prot-1974--130,15,7,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-15-7-0
prot-1974--130,16,8,-1,,metadata,,
prot-1974--130,17,0,-1,,metadata,,
prot-1974--130,17,1,-1,,metadata,,
prot-1974--130,17,2,-1,,metadata,,
prot-1974--130,17,4,-1,,metadata,,
prot-1974--130,17,5,0,f0d538d10bda4e34,speech_start,,prot-1974--130-unk-17-5-0
prot-1974--130,17,5,0,0ba23c147c1beed8,speech_start,,prot-1974--130-unk-17-5-0
prot-1974--130,18,3,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-18-3-0
prot-1974--130,19,0,-1,,metadata,,
prot-1974--130,19,1,-1,,metadata,,
prot-1974--130,19,3,-1,,metadata,,
prot-1974--130,19,5,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-19-5-0
prot-1974--130,19,6,0,f0d538d10bda4e34,speech_start,,prot-1974--130-unk-19-6-0
prot-1974--130,19,6,0,0ba23c147c1beed8,speech_start,,prot-1974--130-unk-19-6-0
prot-1974--130,19,7,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-19-7-0
prot-1974--130,21,0,-1,,metadata,,
prot-1974--130,21,1,-1,,metadata,,
prot-1974--130,21,3,-1,,metadata,,
prot-1974--130,21,5,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-21-5-0
prot-1974--130,22,2,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--130-lennart_geijer_1243ae-22-2-0
prot-1974--130,22,4,-1,,metadata,,
prot-1974--130,23,0,-1,,metadata,,
prot-1974--130,23,1,-1,,metadata,,
prot-1974--130,23,3,-1,,metadata,,
prot-1974--130,23,6,0,f0d538d10bda4e34,speech_start,britt_mogard_2176df,prot-1974--130-britt_mogard_2176df-23-6-0
prot-1974--130,23,6,0,0ba23c147c1beed8,speech_start,britt_mogard_2176df,prot-1974--130-britt_mogard_2176df-23-6-0
prot-1974--130,23,7,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1974--130-bertil_zachrisson_ef6e90-23-7-0
prot-1974--130,24,2,0,f0d538d10bda4e34,speech_start,britt_mogard_2176df,prot-1974--130-britt_mogard_2176df-24-2-0
prot-1974--130,24,2,0,0ba23c147c1beed8,speech_start,britt_mogard_2176df,prot-1974--130-britt_mogard_2176df-24-2-0
prot-1974--130,24,6,-1,,metadata,,
prot-1974--130,25,0,-1,,metadata,,
prot-1974--130,25,1,-1,,metadata,,
prot-1974--130,25,3,-1,,metadata,,
prot-1974--130,25,7,-1,,metadata,,
prot-1974--130,27,0,-1,,metadata,,
prot-1974--130,27,1,-1,,metadata,,
prot-1974--130,27,3,-1,,metadata,,
prot-1974--130,27,8,0,f0d538d10bda4e34,speech_start,ingrid_ludvigsson_c462cd,prot-1974--130-ingrid_ludvigsson_c462cd-27-8-0
prot-1974--130,27,8,0,0ba23c147c1beed8,speech_start,ingrid_ludvigsson_c462cd,prot-1974--130-ingrid_ludvigsson_c462cd-27-8-0
prot-1974--130,29,0,-1,,metadata,,
prot-1974--130,29,1,-1,,metadata,,
prot-1974--130,29,3,-1,,metadata,,
prot-1974--130,31,0,-1,,metadata,,
prot-1974--130,31,1,-1,,metadata,,
prot-1974--130,31,3,-1,,metadata,,
prot-1974--130,32,4,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1974--130-margaretha_af_ugglas_083099-32-4-0
prot-1974--130,32,4,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1974--130-margaretha_af_ugglas_083099-32-4-0
prot-1974--130,32,5,-1,,metadata,,
prot-1974--130,33,0,-1,,metadata,,
prot-1974--130,33,1,-1,,metadata,,
prot-1974--130,33,3,-1,,metadata,,
prot-1974--130,35,0,-1,,metadata,,
prot-1974--130,35,1,-1,,metadata,,
