protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--68,0,2,-1,,metadata,,
prot-1974--68,0,3,-1,,metadata,,
prot-1974--68,0,8,-1,,metadata,,
prot-1974--68,2,0,-1,,metadata,,
prot-1974--68,2,2,-1,,metadata,,
prot-1974--68,2,4,-1,,metadata,,
prot-1974--68,2,6,-1,,metadata,,
prot-1974--68,2,8,-1,,metadata,,
prot-1974--68,2,9,-1,,metadata,,
prot-1974--68,2,10,-1,,metadata,,
prot-1974--68,2,11,-1,,metadata,,
prot-1974--68,2,12,-1,,metadata,,
prot-1974--68,2,13,-1,,metadata,,
prot-1974--68,2,14,-1,,metadata,,
prot-1974--68,2,15,-1,,metadata,,
prot-1974--68,2,16,-1,,metadata,,
prot-1974--68,2,17,-1,,metadata,,
prot-1974--68,2,18,-1,,metadata,,
prot-1974--68,2,19,-1,,metadata,,
prot-1974--68,3,0,-1,,metadata,,
prot-1974--68,3,3,-1,,metadata,,
prot-1974--68,3,9,-1,,metadata,,
prot-1974--68,3,10,-1,,metadata,,
prot-1974--68,3,11,-1,,metadata,,
prot-1974--68,3,12,-1,,metadata,,
prot-1974--68,3,13,-1,,metadata,,
prot-1974--68,3,14,-1,,metadata,,
prot-1974--68,3,15,-1,,metadata,,
prot-1974--68,3,16,-1,,metadata,,
prot-1974--68,3,17,-1,,metadata,,
prot-1974--68,3,18,-1,,metadata,,
prot-1974--68,3,19,-1,,metadata,,
prot-1974--68,3,20,-1,,metadata,,
prot-1974--68,3,21,-1,,metadata,,
prot-1974--68,7,0,-1,,metadata,,
prot-1974--68,7,1,-1,,metadata,,
prot-1974--68,7,2,-1,,metadata,,
prot-1974--68,7,3,-1,,metadata,,
prot-1974--68,7,9,-1,,metadata,,
prot-1974--68,8,0,-1,,metadata,,
prot-1974--68,8,1,-1,,metadata,,
prot-1974--68,8,2,-1,,metadata,,
prot-1974--68,8,3,-1,,metadata,,
prot-1974--68,8,4,-1,,metadata,,
prot-1974--68,9,1,-1,,metadata,,
prot-1974--68,9,2,-1,,metadata,,
prot-1974--68,9,3,-1,,metadata,,
prot-1974--68,9,4,-1,,metadata,,
prot-1974--68,9,5,-1,,metadata,,
prot-1974--68,10,0,-1,,metadata,,
prot-1974--68,10,1,-1,,metadata,,
prot-1974--68,10,2,-1,,metadata,,
prot-1974--68,10,3,-1,,metadata,,
prot-1974--68,10,6,0,f0d538d10bda4e34,speech_start,,prot-1974--68-unk-10-6-0
prot-1974--68,10,6,0,0ba23c147c1beed8,speech_start,,prot-1974--68-unk-10-6-0
prot-1974--68,11,1,-1,,metadata,,
prot-1974--68,11,2,-1,,metadata,,
prot-1974--68,11,3,-1,,metadata,,
prot-1974--68,11,4,-1,,metadata,,
prot-1974--68,11,5,-1,,metadata,,
prot-1974--68,12,0,-1,,metadata,,
prot-1974--68,12,1,-1,,metadata,,
prot-1974--68,12,2,-1,,metadata,,
prot-1974--68,12,3,-1,,metadata,,
prot-1974--68,12,4,-1,,metadata,,
prot-1974--68,13,1,-1,,metadata,,
prot-1974--68,13,2,-1,,metadata,,
prot-1974--68,13,3,-1,,metadata,,
prot-1974--68,13,4,-1,,metadata,,
prot-1974--68,13,5,-1,,metadata,,
prot-1974--68,14,0,-1,,metadata,,
prot-1974--68,14,1,-1,,metadata,,
prot-1974--68,14,2,-1,,metadata,,
prot-1974--68,14,3,-1,,metadata,,
prot-1974--68,14,4,-1,,metadata,,
prot-1974--68,15,3,-1,,metadata,,
prot-1974--68,15,4,-1,,metadata,,
prot-1974--68,15,5,-1,,metadata,,
prot-1974--68,15,6,-1,,metadata,,
prot-1974--68,15,7,-1,,metadata,,
prot-1974--68,16,0,-1,,metadata,,
prot-1974--68,16,1,-1,,metadata,,
prot-1974--68,16,2,-1,,metadata,,
prot-1974--68,16,4,-1,,metadata,,
prot-1974--68,16,6,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1974--68-nils_horberg_a26b46-16-6-0
