protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--29,0,2,-1,,metadata,,
prot-1974--29,0,4,-1,,metadata,,
prot-1974--29,0,5,-1,,metadata,,
prot-1974--29,0,9,-1,,metadata,,
prot-1974--29,0,11,-1,,metadata,,
prot-1974--29,2,0,-1,,metadata,,
prot-1974--29,2,2,-1,,metadata,,
prot-1974--29,2,4,-1,,metadata,,
prot-1974--29,2,6,-1,,metadata,,
prot-1974--29,2,7,-1,,metadata,,
prot-1974--29,2,8,-1,,metadata,,
prot-1974--29,2,9,-1,,metadata,,
prot-1974--29,2,10,-1,,metadata,,
prot-1974--29,2,11,-1,,metadata,,
prot-1974--29,2,12,-1,,metadata,,
prot-1974--29,2,13,-1,,metadata,,
prot-1974--29,2,14,-1,,metadata,,
prot-1974--29,2,15,-1,,metadata,,
prot-1974--29,2,16,-1,,metadata,,
prot-1974--29,2,17,-1,,metadata,,
prot-1974--29,2,18,-1,,metadata,,
prot-1974--29,2,19,-1,,metadata,,
prot-1974--29,2,20,-1,,metadata,,
prot-1974--29,3,5,-1,,metadata,,
prot-1974--29,3,8,-1,,metadata,,
prot-1974--29,3,12,-1,,metadata,,
prot-1974--29,3,13,-1,,metadata,,
prot-1974--29,3,14,-1,,metadata,,
prot-1974--29,3,15,-1,,metadata,,
prot-1974--29,3,16,-1,,metadata,,
prot-1974--29,3,17,-1,,metadata,,
prot-1974--29,3,18,-1,,metadata,,
prot-1974--29,4,0,-1,,metadata,,
prot-1974--29,4,6,-1,,metadata,,
prot-1974--29,4,7,-1,,metadata,,
prot-1974--29,4,8,-1,,metadata,,
prot-1974--29,4,9,-1,,metadata,,
prot-1974--29,4,10,-1,,metadata,,
prot-1974--29,4,11,-1,,metadata,,
prot-1974--29,4,12,-1,,metadata,,
prot-1974--29,4,13,-1,,metadata,,
prot-1974--29,4,14,-1,,metadata,,
prot-1974--29,4,15,-1,,metadata,,
prot-1974--29,4,16,-1,,metadata,,
prot-1974--29,5,0,-1,,metadata,,
prot-1974--29,5,6,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--1
prot-1974--29,5,6,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--2
prot-1974--29,6,0,-1,,metadata,,
prot-1974--29,6,1,-1,,metadata,,
prot-1974--29,6,3,-1,,metadata,,
prot-1974--29,7,0,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--3
prot-1974--29,7,0,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--4
prot-1974--29,7,2,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--5
prot-1974--29,7,2,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-1974--29-erik_hovhammar_e31877--6
prot-1974--29,7,3,-1,,metadata,,
prot-1974--29,7,4,-1,,metadata,,
prot-1974--29,7,5,-1,,metadata,,
prot-1974--29,7,7,-1,,metadata,,
prot-1974--29,8,0,-1,,metadata,,
prot-1974--29,8,1,-1,,metadata,,
prot-1974--29,8,3,-1,,metadata,,
prot-1974--29,9,1,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1974--29-gosta_bohman_cb1c1c--1
prot-1974--29,9,1,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-1974--29-gosta_bohman_cb1c1c--2
prot-1974--29,9,5,-1,,metadata,,
prot-1974--29,9,6,-1,,metadata,,
prot-1974--29,9,7,-1,,metadata,,
prot-1974--29,9,10,-1,,metadata,,
prot-1974--29,10,0,-1,,metadata,,
prot-1974--29,10,1,-1,,metadata,,
prot-1974--29,10,2,-1,,metadata,,
prot-1974--29,11,1,-1,,metadata,,
prot-1974--29,11,2,-1,,metadata,,
prot-1974--29,11,3,-1,,metadata,,
prot-1974--29,12,0,-1,,metadata,,
prot-1974--29,12,1,-1,,metadata,,
prot-1974--29,12,2,-1,,metadata,,
prot-1974--29,13,5,-1,,metadata,,
prot-1974--29,13,6,-1,,metadata,,
prot-1974--29,13,7,-1,,metadata,,
prot-1974--29,14,0,-1,,metadata,,
prot-1974--29,14,1,-1,,metadata,,
prot-1974--29,14,3,-1,,metadata,,
prot-1974--29,14,7,-1,,metadata,,
prot-1974--29,14,9,-1,,metadata,,
prot-1974--29,15,1,-1,,metadata,,
prot-1974--29,15,3,-1,,metadata,,
prot-1974--29,15,6,-1,,metadata,,
prot-1974--29,16,0,-1,,metadata,,
prot-1974--29,16,1,-1,,metadata,,
prot-1974--29,16,2,-1,,metadata,,
prot-1974--29,16,4,-1,,metadata,,
